,names,dates,url
0,Moses v. The Mayor,1873-03-18,https://www.courtlistener.com/opinion/88617/moses-v-the-mayor/
1,United States v. Brigantine Mars,1814-03-15,https://www.courtlistener.com/opinion/85080/united-states-v-brigantine-mars/
2,Asarco Inc. v. Idaho Tax Comm'n,1982-10-18,https://www.courtlistener.com/opinion/110780/asarco-inc-v-idaho-tax-commn/
3,"Griffin v. Oceanic Contractors, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110787/griffin-v-oceanic-contractors-inc/
4,Comstock v. Group of Institutional Investors,1948-10-11,https://www.courtlistener.com/opinion/104591/comstock-v-group-of-institutional-investors/
5,Thompson v. Darden,1905-05-15,https://www.courtlistener.com/opinion/96300/thompson-v-darden/
6,Chemehuevi Tribe of Indians v. FPC,1975-03-03,https://www.courtlistener.com/opinion/109205/chemehuevi-tribe-of-indians-v-fpc/
7,Great Falls Mfg. Co. v. Attorney General,1888-02-06,https://www.courtlistener.com/opinion/92155/great-falls-mfg-co-v-attorney-general/
8,Ohio Ex Rel. Lloyd v. Dollison,1904-05-16,https://www.courtlistener.com/opinion/96107/ohio-ex-rel-lloyd-v-dollison/
9,Seeberger v. Farwell,1891-04-13,https://www.courtlistener.com/opinion/93045/seeberger-v-farwell/
10,Ingraham v. Hanson,1936-03-02,https://www.courtlistener.com/opinion/102607/ingraham-v-hanson/
11,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
12,"United States v. Seatrain Lines, Inc.",1947-01-06,https://www.courtlistener.com/opinion/104351/united-states-v-seatrain-lines-inc/
13,Runkle v. United States,1887-05-27,https://www.courtlistener.com/opinion/92009/runkle-v-united-states/
14,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
15,Swann v. Adams,1964-10-12,https://www.courtlistener.com/opinion/106895/swann-v-adams/
