,names,dates,url
0,Manufacturing Co. v. Trainer,1880-04-12,https://www.courtlistener.com/opinion/90091/manufacturing-co-v-trainer/
1,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
2,Cox and Dick v. United States,1832-02-23,https://www.courtlistener.com/opinion/85774/cox-and-dick-v-united-states/
3,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
4,Union Oil Co. of Cal. v. Smith,1919-03-31,https://www.courtlistener.com/opinion/99339/union-oil-co-of-cal-v-smith/
5,Don E. Williams Co. v. Commissioner,1977-02-22,https://www.courtlistener.com/opinion/109591/don-e-williams-co-v-commissioner/
6,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
7,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
8,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
9,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
10,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
11,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
12,New Orleans Debenture Redemption Co. v. Louisiana,1901-02-25,https://www.courtlistener.com/opinion/95417/new-orleans-debenture-redemption-co-v-louisiana/
13,Marsh v. Brooks,1853-03-18,https://www.courtlistener.com/opinion/86802/marsh-v-brooks/
14,Emblen v. Lincoln Land Co.,1902-03-24,https://www.courtlistener.com/opinion/95622/emblen-v-lincoln-land-co/
15,Pacific Tel. Co. v. Tax Comm'n.,1936-03-02,https://www.courtlistener.com/opinion/102612/pacific-tel-co-v-tax-commn/
16,Wine Railway Appliance Co. v. Enterprise Railway Equipment Co.,1936-03-02,https://www.courtlistener.com/opinion/102610/wine-railway-appliance-co-v-enterprise-railway-equipment-co/
17,Leavenworth Cty. v. Chicago &C. Railway Co.,1890-04-14,https://www.courtlistener.com/opinion/92765/leavenworth-cty-v-chicago-c-railway-co/
18,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
19,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
20,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
21,Cardona v. Quinones,1916-02-21,https://www.courtlistener.com/opinion/98639/cardona-v-quinones/
22,Second Russian Ins. Co. v. Miller,1925-06-01,https://www.courtlistener.com/opinion/100697/second-russian-ins-co-v-miller/
23,Coolidge v. Payson,1817-02-21,https://www.courtlistener.com/opinion/85177/coolidge-v-payson/
24,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
25,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
26,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
27,Lamborn v. National Bank of Commerce of Norfolk,1928-04-09,https://www.courtlistener.com/opinion/101258/lamborn-v-national-bank-of-commerce-of-norfolk/
28,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
29,"Goldberg v. Whitaker House Cooperative, Inc.",1961-04-24,https://www.courtlistener.com/opinion/106220/goldberg-v-whitaker-house-cooperative-inc/
30,United States v. Coffee Exchange,1924-01-28,https://www.courtlistener.com/opinion/100334/united-states-v-coffee-exchange/
31,"Swayne & Hoyt, Ltd. v. United States",1937-03-01,https://www.courtlistener.com/opinion/102778/swayne-hoyt-ltd-v-united-states/
32,Nadal v. May,1914-04-20,https://www.courtlistener.com/opinion/98168/nadal-v-may/
33,Hill v. Florida Ex Rel. Watson,1945-06-11,https://www.courtlistener.com/opinion/1087606/hill-v-florida-ex-rel-watson/
34,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
35,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
36,Elk v. Wilkins,1884-11-03,https://www.courtlistener.com/opinion/91182/elk-v-wilkins/
37,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
38,New York Ex Rel. Brooklyn City R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96323/new-york-ex-rel-brooklyn-city-r-co-v-new-york-state-bd-of-tax-commrs/
