,names,dates,url
0,Ohio Utilities Co. v. Public Utilities Commission,1925-03-02,https://www.courtlistener.com/opinion/100598/ohio-utilities-co-v-public-utilities-commission/
1,United States v. Dixon,1993-06-28,https://www.courtlistener.com/opinion/112906/united-states-v-dixon/
2,The Samuel,1816-02-16,https://www.courtlistener.com/opinion/85131/the-samuel/
3,American Iron & Steel Mfg. Co. v. Seaboard Air Line R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98153/american-iron-steel-mfg-co-v-seaboard-air-line-r-co/
4,Schnell v. the Vallescura,1934-12-03,https://www.courtlistener.com/opinion/102339/schnell-v-the-vallescura/
5,United States v. Gullem,1851-01-30,https://www.courtlistener.com/opinion/86629/united-states-v-gullem/
6,Robinson v. Iron R. Co.,1890-05-19,https://www.courtlistener.com/opinion/92799/robinson-v-iron-r-co/
7,Reich v. Collins,1994-12-06,https://www.courtlistener.com/opinion/117883/reich-v-collins/
8,United States v. Benjamin More. 1,1805-03-18,https://www.courtlistener.com/opinion/84800/united-states-v-benjamin-more-1/
9,"The Mary, Stafford, Master",1814-03-15,https://www.courtlistener.com/opinion/85078/the-mary-stafford-master/
10,Lexecon Inc. v. Milberg Weiss Bershad Hynes & Lerach,1998-03-03,https://www.courtlistener.com/opinion/118177/lexecon-inc-v-milberg-weiss-bershad-hynes-lerach/
11,Public Employees Retirement System of Ohio v. Betts,1989-06-23,https://www.courtlistener.com/opinion/112321/public-employees-retirement-system-of-ohio-v-betts/
12,Bowsher v. Synar,1986-07-07,https://www.courtlistener.com/opinion/111756/bowsher-v-synar/
13,Board of Trade of Chicago v. United States,1918-03-04,https://www.courtlistener.com/opinion/99113/board-of-trade-of-chicago-v-united-states/
14,Potter v. Gardner,1831-03-18,https://www.courtlistener.com/opinion/85756/potter-v-gardner/
15,Verden v. Coleman,1862-03-10,https://www.courtlistener.com/opinion/87485/verden-v-coleman/
16,Cosmopolitan Shipping Co. v. McAllister,1949-06-27,https://www.courtlistener.com/opinion/104704/cosmopolitan-shipping-co-v-mcallister/
17,Savings Bank v. Archbold,1882-03-18,https://www.courtlistener.com/opinion/90522/savings-bank-v-archbold/
18,Mason v. Sargent,1882-03-18,https://www.courtlistener.com/opinion/90520/mason-v-sargent/
19,John Baizley Iron Works v. Span,1930-04-14,https://www.courtlistener.com/opinion/101550/john-baizley-iron-works-v-span/
20,Gosling v. Roberts,1882-10-23,https://www.courtlistener.com/opinion/90648/gosling-v-roberts/
21,"Winter v. Natural Resources Defense Council, Inc.",2008-11-12,https://www.courtlistener.com/opinion/145928/winter-v-natural-resources-defense-council-inc/
22,Herring v. United States,2009-01-14,https://www.courtlistener.com/opinion/145922/herring-v-united-states/
23,Whitney v. Wyman,1880-05-10,https://www.courtlistener.com/opinion/90140/whitney-v-wyman/
24,County of Livingston v. Darlington,1880-04-19,https://www.courtlistener.com/opinion/90143/county-of-livingston-v-darlington/
25,Washington Post Co. v. Chaloner,1919-06-02,https://www.courtlistener.com/opinion/99424/washington-post-co-v-chaloner/
26,Danforth's Lessee v. Thomas,1816-03-18,https://www.courtlistener.com/opinion/85146/danforths-lessee-v-thomas/
27,United States v. Bassett,1859-02-14,https://www.courtlistener.com/opinion/87232/united-states-v-bassett/
28,Evans v. United States,1894-05-14,https://www.courtlistener.com/opinion/93920/evans-v-united-states/
29,West v. American Telephone & Telegraph Co.,1940-12-09,https://www.courtlistener.com/opinion/103402/west-v-american-telephone-telegraph-co/
30,Pope v. Williams,1904-04-04,https://www.courtlistener.com/opinion/96056/pope-v-williams/
31,Brown v. United States,1973-12-07,https://www.courtlistener.com/opinion/108760/brown-v-united-states/
32,Mills v. Green,1895-11-25,https://www.courtlistener.com/opinion/94291/mills-v-green/
33,Fisher v. Berkeley,1986-04-28,https://www.courtlistener.com/opinion/111607/fisher-v-berkeley/
34,Fed. Trade Comm. v. Claire Co.,1927-04-18,https://www.courtlistener.com/opinion/101071/fed-trade-comm-v-claire-co/
35,Winona & St. Peter R. Co. v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91321/winona-st-peter-r-co-v-barney/
