,names,dates,url
0,United States v. Gaudin,1995-06-19,https://www.courtlistener.com/opinion/117958/united-states-v-gaudin/
1,The State of New Jersey v. The People of the State of the York,1832-01-31,https://www.courtlistener.com/opinion/85785/the-state-of-new-jersey-v-the-people-of-the-state-of-the-york/
2,McCool v. Smith,1862-03-24,https://www.courtlistener.com/opinion/87484/mccool-v-smith/
3,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
4,Cliff v. United States,1904-10-24,https://www.courtlistener.com/opinion/96132/cliff-v-united-states/
5,United States v. MacDonald,1867-02-18,https://www.courtlistener.com/opinion/87861/united-states-v-macdonald/
6,Mahon v. Stowers,1974-04-15,https://www.courtlistener.com/opinion/109006/mahon-v-stowers/
7,Lincoln v. Power,1894-01-29,https://www.courtlistener.com/opinion/93783/lincoln-v-power/
8,Pearce v. Commissioner,1942-03-09,https://www.courtlistener.com/opinion/103630/pearce-v-commissioner/
9,Nebraska v. Iowa,1892-05-16,https://www.courtlistener.com/opinion/93403/nebraska-v-iowa/
10,Chaffin v. Taylor,1885-04-20,https://www.courtlistener.com/opinion/91370/chaffin-v-taylor/
11,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
12,Salaried Employees v. Westinghouse Elec. Corp.,1955-05-09,https://www.courtlistener.com/opinion/105283/salaried-employees-v-westinghouse-elec-corp/
13,Sioux City & St. Paul R. Co. v. United States,1895-10-21,https://www.courtlistener.com/opinion/94261/sioux-city-st-paul-r-co-v-united-states/
14,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
15,Collins v. Gilbert,1877-03-26,https://www.courtlistener.com/opinion/89541/collins-v-gilbert/
16,Miller v. American Bonding Co.,1921-12-12,https://www.courtlistener.com/opinion/99885/miller-v-american-bonding-co/
17,Nesmith v. Sheldon,1849-02-16,https://www.courtlistener.com/opinion/86504/nesmith-v-sheldon/
18,National Boiler Marketing Assn. v. United States,1978-06-12,https://www.courtlistener.com/opinion/109885/national-boiler-marketing-assn-v-united-states/
19,Reavis v. Fianza,1909-11-01,https://www.courtlistener.com/opinion/97085/reavis-v-fianza/
20,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
21,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
22,Roget v. United States,1893-03-06,https://www.courtlistener.com/opinion/2009825/roget-v-united-states/
23,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
24,Mutual Film Co. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98363/mutual-film-co-v-industrial-commn-of-ohio/
25,Columbia Mill Co. v. Alcorn,1893-12-04,https://www.courtlistener.com/opinion/93721/columbia-mill-co-v-alcorn/
26,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
27,"Green Bay, Etc. RR Co. v. Union, Etc. Co.",1883-03-18,https://www.courtlistener.com/opinion/90747/green-bay-etc-rr-co-v-union-etc-co/
28,Lamont v. Postmaster General,1965-05-24,https://www.courtlistener.com/opinion/107064/lamont-v-postmaster-general/
29,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
30,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
31,Lonchar v. Thomas,1996-04-09,https://www.courtlistener.com/opinion/118015/lonchar-v-thomas/
32,Reserve Life Ins. Co. v. Bowers,1965-03-15,https://www.courtlistener.com/opinion/107004/reserve-life-ins-co-v-bowers/
33,State of Arizona v. State of California Bill of Complaint,2000-10-10,https://www.courtlistener.com/opinion/118388/state-of-arizona-v-state-of-california-bill-of-complaint/
