,names,dates,url
0,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
1,Norton Co. v. Department of Revenue of Ill.,1951-05-21,https://www.courtlistener.com/opinion/104862/norton-co-v-department-of-revenue-of-ill/
2,"William M. Gwinn, Marshal, in Error v. Buchanan, Hagan, & Co., for the Use of William Holliday & Co",1845-12-18,https://www.courtlistener.com/opinion/86349/william-m-gwinn-marshal-in-error-v-buchanan-hagan-co-for-the-use/
3,St. Louis & San Francisco R. Co. v. Conarty,1915-06-14,https://www.courtlistener.com/opinion/98505/st-louis-san-francisco-r-co-v-conarty/
4,Texas v. Chiles,1875-04-18,https://www.courtlistener.com/opinion/89032/texas-v-chiles/
5,Brendale v. Confederated Tribes and Bands of Yakima Nation,1989-06-29,https://www.courtlistener.com/opinion/112328/brendale-v-confederated-tribes-and-bands-of-yakima-nation/
6,Wyoming v. United States,1989-08-30,https://www.courtlistener.com/opinion/112327/wyoming-v-united-states/
7,Southeastern Express Co. v. Pastime Amusement Co.,1936-11-09,https://www.courtlistener.com/opinion/102687/southeastern-express-co-v-pastime-amusement-co/
8,Lincoln v. United States,1905-04-03,https://www.courtlistener.com/opinion/96260/lincoln-v-united-states/
9,Georgia Railway & Power Co. v. Mayor of College Park,1923-06-11,https://www.courtlistener.com/opinion/100238/georgia-railway-power-co-v-mayor-of-college-park/
10,Shenandoah Broadcasting v. ASCAP,1963-10-21,https://www.courtlistener.com/opinion/106687/shenandoah-broadcasting-v-ascap/
11,United States v. Timmreck,1979-05-21,https://www.courtlistener.com/opinion/110080/united-states-v-timmreck/
12,Winthrop Iron Co. v. Meeker,1883-11-12,https://www.courtlistener.com/opinion/90920/winthrop-iron-co-v-meeker/
13,Thomson v. Dean,1869-02-18,https://www.courtlistener.com/opinion/88016/thomson-v-dean/
14,Morrison v. Olson,1988-06-29,https://www.courtlistener.com/opinion/112139/morrison-v-olson/
15,Rogers v. Marshal,1864-04-18,https://www.courtlistener.com/opinion/87608/rogers-v-marshal/
16,Luria v. United States,1913-10-20,https://www.courtlistener.com/opinion/97975/luria-v-united-states/
17,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
18,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
19,United States Ex Rel. Taylor v. Taft,1906-12-10,https://www.courtlistener.com/opinion/96543/united-states-ex-rel-taylor-v-taft/
20,"Gila Valley, G. & NR Co. v. Hall",1914-01-05,https://www.courtlistener.com/opinion/98061/gila-valley-g-nr-co-v-hall/
21,United States v. Preston,1830-01-29,https://www.courtlistener.com/opinion/85662/united-states-v-preston/
22,Winters v. Ethell,1889-11-25,https://www.courtlistener.com/opinion/92591/winters-v-ethell/
23,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
24,Goldman v. United States,1918-01-14,https://www.courtlistener.com/opinion/99066/goldman-v-united-states/
25,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
