,names,dates,url
37,United States v. Borden Co.,1939-12-04,https://www.courtlistener.com/opinion/103246/united-states-v-borden-co/
38,Legg v. St. John,1936-02-03,https://www.courtlistener.com/opinion/102536/legg-v-st-john/
39,Maynard v. Durham & Southern R. Co.,1961-02-20,https://www.courtlistener.com/opinion/106169/maynard-v-durham-southern-r-co/
40,JB Orcutt Co. v. Green,1907-01-07,https://www.courtlistener.com/opinion/96565/jb-orcutt-co-v-green/
41,Higgins v. McCrea,1886-03-01,https://www.courtlistener.com/opinion/91577/higgins-v-mccrea/
42,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
43,Southwestern R. Co. v. Wright,1886-01-04,https://www.courtlistener.com/opinion/91526/southwestern-r-co-v-wright/
44,The Slavers.(weathergage.),1865-03-10,https://www.courtlistener.com/opinion/87655/the-slaversweathergage/
45,Sullivan v. Everhart,1990-02-21,https://www.courtlistener.com/opinion/112376/sullivan-v-everhart/
46,United States Repair & Guarantee Co. v. Assyrian Asphalt Co.,1902-01-06,https://www.courtlistener.com/opinion/95565/united-states-repair-guarantee-co-v-assyrian-asphalt-co/
47,Brown v. United States,1928-02-20,https://www.courtlistener.com/opinion/101222/brown-v-united-states/
48,Fox Film Corp. v. Doyal,1932-05-16,https://www.courtlistener.com/opinion/101913/fox-film-corp-v-doyal/
49,New York Central R. Co. v. Chisholm,1925-04-13,https://www.courtlistener.com/opinion/100632/new-york-central-r-co-v-chisholm/
50,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
51,United States v. Teschmaker,1860-03-12,https://www.courtlistener.com/opinion/87301/united-states-v-teschmaker/
52,Vanderbilt v. Eidman,1905-02-20,https://www.courtlistener.com/opinion/96213/vanderbilt-v-eidman/
53,"South Carolina v. Catawba Tribe, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111680/south-carolina-v-catawba-tribe-inc/
54,"American Airlines, Inc. v. North American Airlines, Inc., and Civil Aeronautics Board",1958-03-03,https://www.courtlistener.com/opinion/105627/american-airlines-inc-v-north-american-airlines-inc-and-civil/
55,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
56,Bogk v. Gassert,1893-04-17,https://www.courtlistener.com/opinion/93596/bogk-v-gassert/
57,Alcoa SS Co. v. United States,1949-12-19,https://www.courtlistener.com/opinion/104741/alcoa-ss-co-v-united-states/
58,Hill v. California,1971-04-05,https://www.courtlistener.com/opinion/108305/hill-v-california/
59,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
60,United States v. Ventresca,1965-03-01,https://www.courtlistener.com/opinion/106990/united-states-v-ventresca/
61,United States v. Seeger,1965-03-08,https://www.courtlistener.com/opinion/106995/united-states-v-seeger/
62,New Orleans v. Louisiana Constr. Co.,1889-01-07,https://www.courtlistener.com/opinion/92382/new-orleans-v-louisiana-constr-co/
63,Long Sault Development Co. v. Call,1916-12-18,https://www.courtlistener.com/opinion/98823/long-sault-development-co-v-call/
64,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
65,Arizona v. California,1964-03-09,https://www.courtlistener.com/opinion/106767/arizona-v-california/
66,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
67,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
68,Lane v. Wilson,1939-05-22,https://www.courtlistener.com/opinion/103213/lane-v-wilson/
69,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
