,names,dates,url
0,Bamberger v. Terry,1881-01-10,https://www.courtlistener.com/opinion/90295/bamberger-v-terry/
1,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
2,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
3,Lake County v. Graham,1889-05-13,https://www.courtlistener.com/opinion/92511/lake-county-v-graham/
4,Addington v. Texas,1979-04-30,https://www.courtlistener.com/opinion/110067/addington-v-texas/
5,Turnpike Company v. The State,1866-03-18,https://www.courtlistener.com/opinion/87697/turnpike-company-v-the-state/
6,Tidal Oil Co. v. Flanagan,1924-01-07,https://www.courtlistener.com/opinion/100314/tidal-oil-co-v-flanagan/
7,Tumey v. Ohio,1927-03-14,https://www.courtlistener.com/opinion/101031/tumey-v-ohio/
8,"ABF Freight System, Inc. v. NLRB",1994-01-24,https://www.courtlistener.com/opinion/112925/abf-freight-system-inc-v-nlrb/
9,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
10,United States v. Kelly,1952-01-02,https://www.courtlistener.com/opinion/104946/united-states-v-kelly/
11,Bloomfield v. Charter Oak Bank,1887-04-04,https://www.courtlistener.com/opinion/91903/bloomfield-v-charter-oak-bank/
