,names,dates,url
0,Jones v. Opelika,1942-06-08,https://www.courtlistener.com/opinion/103705/jones-v-opelika/
1,Overnight Motor Transp. Co. v. Missel,1942-06-08,https://www.courtlistener.com/opinion/103704/overnight-motor-transp-co-v-missel/
2,Moore v. Ogilvie,1969-06-16,https://www.courtlistener.com/opinion/107919/moore-v-ogilvie/
3,United States v. Speers,1966-01-17,https://www.courtlistener.com/opinion/107132/united-states-v-speers/
4,Miller v. McKenzie,1871-02-20,https://www.courtlistener.com/opinion/88294/miller-v-mckenzie/
5,Portneuf-Marsh Valley Canal Co. v. Brown,1927-06-06,https://www.courtlistener.com/opinion/101126/portneuf-marsh-valley-canal-co-v-brown/
6,United States v. Daugherty,1926-01-04,https://www.courtlistener.com/opinion/100756/united-states-v-daugherty/
7,"Charles D. Bonanno Linen Service, Inc. v. NLRB",1982-01-12,https://www.courtlistener.com/opinion/110597/charles-d-bonanno-linen-service-inc-v-nlrb/
8,United States v. Williams,1992-05-04,https://www.courtlistener.com/opinion/112730/united-states-v-williams/
9,Dawson Chemical Co. v. Rohm & Haas Co.,1980-09-17,https://www.courtlistener.com/opinion/110330/dawson-chemical-co-v-rohm-haas-co/
10,Texas & Pacific R. Co. v. Pottorff,1934-02-05,https://www.courtlistener.com/opinion/102200/texas-pacific-r-co-v-pottorff/
11,Mifflin v. Dutton,1903-06-01,https://www.courtlistener.com/opinion/95897/mifflin-v-dutton/
12,United States v. Nevada,1973-06-11,https://www.courtlistener.com/opinion/108815/united-states-v-nevada/
13,Boyde v. California,1990-04-23,https://www.courtlistener.com/opinion/112386/boyde-v-california/
14,Eagle Glass & Mfg. Co. v. Rowe,1917-12-10,https://www.courtlistener.com/opinion/99038/eagle-glass-mfg-co-v-rowe/
15,State of California v. Southern Pac. Co,1894-04-30,https://www.courtlistener.com/opinion/93894/state-of-california-v-southern-pac-co/
16,Thomas v. Taylor,1912-03-18,https://www.courtlistener.com/opinion/97585/thomas-v-taylor/
17,Woodford v. Ngo,2006-06-22,https://www.courtlistener.com/opinion/145635/woodford-v-ngo/
18,Otis v. Walter,1826-02-13,https://www.courtlistener.com/opinion/85487/otis-v-walter/
19,Campbell v. Read,1865-01-23,https://www.courtlistener.com/opinion/87640/campbell-v-read/
20,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
21,Hoopeston Canning Co. v. Cullen,1943-03-01,https://www.courtlistener.com/opinion/103789/hoopeston-canning-co-v-cullen/
22,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
23,United States Shipping Bd. Emergency Fleet Corporation v. Rosenberg Brothers & Co.,1928-02-20,https://www.courtlistener.com/opinion/101230/united-states-shipping-bd-emergency-fleet-corporation-v-rosenberg/
24,Freeman v. Hewit,1947-01-13,https://www.courtlistener.com/opinion/104339/freeman-v-hewit/
25,Richardson v. McChesney,1910-11-28,https://www.courtlistener.com/opinion/97315/richardson-v-mcchesney/
