,names,dates,url
0,"Flynn v. New York, NH & HR Co.",1931-03-23,https://www.courtlistener.com/opinion/101702/flynn-v-new-york-nh-hr-co/
1,Mueller v. Allen,1983-06-29,https://www.courtlistener.com/opinion/111003/mueller-v-allen/
2,United States v. Boecker,1874-11-16,https://www.courtlistener.com/opinion/89045/united-states-v-boecker/
3,Insurance Company v. Foley,1882-04-18,https://www.courtlistener.com/opinion/90584/insurance-company-v-foley/
4,Insurance Co. v. Newton,1875-03-18,https://www.courtlistener.com/opinion/89048/insurance-co-v-newton/
5,McKnight v. James,1895-01-21,https://www.courtlistener.com/opinion/94077/mcknight-v-james/
6,Stoll v. Pepper,1878-12-18,https://www.courtlistener.com/opinion/89814/stoll-v-pepper/
7,Northern Pacific R. Co. v. United States,1947-03-03,https://www.courtlistener.com/opinion/104384/northern-pacific-r-co-v-united-states/
8,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
9,"Williams, Trustee v. Oliver",1851-12-24,https://www.courtlistener.com/opinion/86679/williams-trustee-v-oliver/
10,Jones v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334661/jones-v-united-states/
11,United States v. Knox,1880-12-20,https://www.courtlistener.com/opinion/90256/united-states-v-knox/
12,The Bank of Alexandria v. Herbert,1814-02-16,https://www.courtlistener.com/opinion/85048/the-bank-of-alexandria-v-herbert/
13,Davenport v. Dows,1874-03-18,https://www.courtlistener.com/opinion/88840/davenport-v-dows/
14,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
15,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
16,Strong v. Willey. Same v. Same,1881-10-25,https://www.courtlistener.com/opinion/90491/strong-v-willey-same-v-same/
17,Citizens' Telephone Co. of Grand Rapids v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97922/citizens-telephone-co-of-grand-rapids-v-fuller/
18,Plymouth Coal Co. v. Pennsylvania,1914-02-24,https://www.courtlistener.com/opinion/98110/plymouth-coal-co-v-pennsylvania/
19,Ex Parte Hawk,1944-01-31,https://www.courtlistener.com/opinion/103928/ex-parte-hawk/
20,Ryan v. United States,1964-11-23,https://www.courtlistener.com/opinion/106934/ryan-v-united-states/
21,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
22,Grove City College v. Bell,1984-02-28,https://www.courtlistener.com/opinion/111109/grove-city-college-v-bell/
23,The Laura,1885-04-07,https://www.courtlistener.com/opinion/91384/the-laura/
24,Bell v. Preferred Life Assurance Soc.,1943-11-08,https://www.courtlistener.com/opinion/103882/bell-v-preferred-life-assurance-soc/
25,Edmonson v. Bloomshire,1869-02-18,https://www.courtlistener.com/opinion/88009/edmonson-v-bloomshire/
26,Silverthorne Lumber Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99506/silverthorne-lumber-co-v-united-states/
27,Laidlaw v. Organ,1817-03-15,https://www.courtlistener.com/opinion/85188/laidlaw-v-organ/
28,In Re Grimley,1890-11-17,https://www.courtlistener.com/opinion/92867/in-re-grimley/
29,Moore v. Bank of Columbia,1832-01-28,https://www.courtlistener.com/opinion/85766/moore-v-bank-of-columbia/
30,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
31,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
32,Air-Way Elec. Appliance Corp. v. Day,1924-10-20,https://www.courtlistener.com/opinion/100476/air-way-elec-appliance-corp-v-day/
33,Sioux City Bridge Co. v. Dakota County,1923-01-02,https://www.courtlistener.com/opinion/100083/sioux-city-bridge-co-v-dakota-county/
