,names,dates,url
0,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
1,Kutter v. Smith,1865-02-18,https://www.courtlistener.com/opinion/87665/kutter-v-smith/
2,Smelting Co. v. Kemp,1880-12-18,https://www.courtlistener.com/opinion/90376/smelting-co-v-kemp/
3,Adkins v. Arnold,1914-12-14,https://www.courtlistener.com/opinion/98311/adkins-v-arnold/
4,CITY & LAKE RAILROAD v. Louisiana Ex Rel. City of New Orleans,1895-03-04,https://www.courtlistener.com/opinion/94155/city-lake-railroad-v-louisiana-ex-rel-city-of-new-orleans/
5,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
6,West v. Barnes,1792-02-14,https://www.courtlistener.com/opinion/1304346/west-v-barnes/
7,Century Indemnity Co. v. Nelson,1938-02-28,https://www.courtlistener.com/opinion/102967/century-indemnity-co-v-nelson/
8,Haldeman v. United States,1876-02-28,https://www.courtlistener.com/opinion/89219/haldeman-v-united-states/
9,ALEXANDER McKENZIE,1901-03-25,https://www.courtlistener.com/opinion/95435/alexander-mckenzie/
10,Wilkes County v. Coler,1901-03-25,https://www.courtlistener.com/opinion/95433/wilkes-county-v-coler/
11,"US Airways, Inc. v. Barnett",2002-04-29,https://www.courtlistener.com/opinion/118500/us-airways-inc-v-barnett/
12,Blueford v. Arkansas,2012-05-24,https://www.courtlistener.com/opinion/800858/blueford-v-arkansas/
13,Oliver v. Piatt,1845-02-26,https://www.courtlistener.com/opinion/86321/oliver-v-piatt/
14,Walden v. Bodley's Heirs,1850-05-24,https://www.courtlistener.com/opinion/86548/walden-v-bodleys-heirs/
15,Earle v. Conway,1900-05-21,https://www.courtlistener.com/opinion/95316/earle-v-conway/
16,Lockhart v. Leeds,1904-12-05,https://www.courtlistener.com/opinion/96159/lockhart-v-leeds/
17,"Price, Warden v. Vincent",2003-05-19,https://www.courtlistener.com/opinion/127920/price-warden-v-vincent/
18,Abraham v. Ordway,1895-05-20,https://www.courtlistener.com/opinion/94225/abraham-v-ordway/
19,Phillips v. New York,1960-04-25,https://www.courtlistener.com/opinion/106042/phillips-v-new-york/
20,Heckler v. Mathews,1984-03-05,https://www.courtlistener.com/opinion/111114/heckler-v-mathews/
21,Kellogg v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87529/kellogg-v-forsyth/
22,United States v. Doremus,1919-03-03,https://www.courtlistener.com/opinion/99302/united-states-v-doremus/
23,"Lexmark Int'l, Inc. v. Static Control Components, Inc.",2014-03-25,https://www.courtlistener.com/opinion/2672209/lexmark-intl-inc-v-static-control-components-inc/
24,United States v. Detroit,1958-03-03,https://www.courtlistener.com/opinion/105628/united-states-v-detroit/
25,Gilbert & Secor v. United States,1868-04-18,https://www.courtlistener.com/opinion/88097/gilbert-secor-v-united-states/
26,Cordova v. Grant,1919-01-13,https://www.courtlistener.com/opinion/99274/cordova-v-grant/
