,names,dates,url
0,The Adula,1900-02-26,https://www.courtlistener.com/opinion/95188/the-adula/
1,Lonergan v. Buford,1893-04-10,https://www.courtlistener.com/opinion/93583/lonergan-v-buford/
2,Atchison Bd. of Ed. v. De Kay,1893-04-10,https://www.courtlistener.com/opinion/93584/atchison-bd-of-ed-v-de-kay/
3,"National Fertilizer Assn., Inc. v. Bradley",1937-04-26,https://www.courtlistener.com/opinion/102814/national-fertilizer-assn-inc-v-bradley/
4,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
5,McMillian v. Monroe County,1997-06-02,https://www.courtlistener.com/opinion/118118/mcmillian-v-monroe-county/
6,Venegas v. Mitchell,1990-04-18,https://www.courtlistener.com/opinion/112415/venegas-v-mitchell/
7,Bayne v. Wiggins,1891-03-16,https://www.courtlistener.com/opinion/93007/bayne-v-wiggins/
8,Sherman v. United States,1900-05-14,https://www.courtlistener.com/opinion/95286/sherman-v-united-states/
9,Cumming v. Richmond County Bd. of Ed.,1899-12-22,https://www.courtlistener.com/opinion/95139/cumming-v-richmond-county-bd-of-ed/
10,Wright v. Georgia,1963-11-07,https://www.courtlistener.com/opinion/106610/wright-v-georgia/
11,Bent v. Thompson,1891-01-26,https://www.courtlistener.com/opinion/92938/bent-v-thompson/
12,Frisbie v. United States,1895-03-18,https://www.courtlistener.com/opinion/94146/frisbie-v-united-states/
13,United States Ex Rel. Brown v. Lane,1914-03-09,https://www.courtlistener.com/opinion/98116/united-states-ex-rel-brown-v-lane/
14,United States v. Wilson,1975-05-19,https://www.courtlistener.com/opinion/109248/united-states-v-wilson/
15,"Gulf, M. & NR Co. v. Wells",1928-01-03,https://www.courtlistener.com/opinion/101194/gulf-m-nr-co-v-wells/
16,Planters' Ins. Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94375/planters-ins-co-v-tennessee-ex-rel-memphis/
17,Bal. & Potomac RR Co. v. Fifth Bap. Church,1883-04-23,https://www.courtlistener.com/opinion/90865/bal-potomac-rr-co-v-fifth-bap-church/
18,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
19,Norfolk & Western R. Co. v. North Carolina Ex Rel. Maxwell,1936-03-30,https://www.courtlistener.com/opinion/102640/norfolk-western-r-co-v-north-carolina-ex-rel-maxwell/
20,Ervien v. United States,1919-12-08,https://www.courtlistener.com/opinion/99468/ervien-v-united-states/
21,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
22,Lake Carriers' Assn. v. MacMullan,1972-05-30,https://www.courtlistener.com/opinion/108546/lake-carriers-assn-v-macmullan/
23,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
24,College Point Boat Corp. v. United States,1925-01-19,https://www.courtlistener.com/opinion/100556/college-point-boat-corp-v-united-states/
25,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
26,National Bank v. Warren,1878-01-18,https://www.courtlistener.com/opinion/89736/national-bank-v-warren/
27,California v. Latimer,1938-12-05,https://www.courtlistener.com/opinion/103101/california-v-latimer/
28,McDonald v. Dewey,1906-05-28,https://www.courtlistener.com/opinion/96491/mcdonald-v-dewey/
29,"Dice v. Akron, C. & YR Co.",1952-02-04,https://www.courtlistener.com/opinion/104963/dice-v-akron-c-yr-co/
30,"Goodyear Dunlop Tires Operations, S. A. v. Brown",2011-06-27,https://www.courtlistener.com/opinion/219732/goodyear-dunlop-tires-operations-s-a-v-brown/
31,White v. Leovy,1899-04-24,https://www.courtlistener.com/opinion/95049/white-v-leovy/
32,Wirtz v. Glass Bottle Blowers,1968-01-15,https://www.courtlistener.com/opinion/107574/wirtz-v-glass-bottle-blowers/
33,"United States v. Waddill, Holland & Flinn, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104051/united-states-v-waddill-holland-flinn-inc/
34,Gelfert v. National City Bank of NY,1941-04-28,https://www.courtlistener.com/opinion/103521/gelfert-v-national-city-bank-of-ny/
35,"Wisconsin Right to Life, Inc. v. Federal Election Comm'n",2006-01-23,https://www.courtlistener.com/opinion/145686/wisconsin-right-to-life-inc-v-federal-election-commn/
36,Louisville Trust Co. v. Knott,1903-11-30,https://www.courtlistener.com/opinion/95942/louisville-trust-co-v-knott/
37,Waples v. Hays,1882-11-06,https://www.courtlistener.com/opinion/90815/waples-v-hays/
38,"Levin v. Commerce Energy, Inc.",2010-06-01,https://www.courtlistener.com/opinion/147528/levin-v-commerce-energy-inc/
39,New Orleans Tax Payers' Protective Assn. v. Sewerage and Water Bd. of New Orleans,1915-04-05,https://www.courtlistener.com/opinion/98411/new-orleans-tax-payers-protective-assn-v-sewerage-and-water-bd-of-new/
40,Great Southern Fire Proof Hotel Company v. Benjamin F. Jones and Sosman & Landis,1899-01-10,https://www.courtlistener.com/opinion/95256/great-southern-fire-proof-hotel-company-v-benjamin-f-jones-and-sosman/
41,National Motor Freight Assn. v. United States,1963-02-25,https://www.courtlistener.com/opinion/106539/national-motor-freight-assn-v-united-states/
42,Taylor v. Carryl,1858-05-18,https://www.courtlistener.com/opinion/87188/taylor-v-carryl/
43,NLRB v. Ochoa Fertilizer Corp.,1961-12-18,https://www.courtlistener.com/opinion/106315/nlrb-v-ochoa-fertilizer-corp/
44,Brown v. Marion Nat. Bank,1898-02-21,https://www.courtlistener.com/opinion/94830/brown-v-marion-nat-bank/
45,DeGanay v. Lederer,1919-06-09,https://www.courtlistener.com/opinion/99436/deganay-v-lederer/
46,"S&E Contractors, Inc. v. United States",1972-04-24,https://www.courtlistener.com/opinion/108522/se-contractors-inc-v-united-states/
47,Little Rock v. National Bank,1878-12-23,https://www.courtlistener.com/opinion/89871/little-rock-v-national-bank/
48,Logan v. Patrick,1809-03-18,https://www.courtlistener.com/opinion/84910/logan-v-patrick/
49,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
50,Gregory v. Helvering,1935-01-07,https://www.courtlistener.com/opinion/102356/gregory-v-helvering/
51,"Sherburne Sears, in Error v. Joseph R. Eastburn",1850-12-20,https://www.courtlistener.com/opinion/86602/sherburne-sears-in-error-v-joseph-r-eastburn/
52,Giles v. California,2008-06-25,https://www.courtlistener.com/opinion/145781/giles-v-california/
53,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
