,names,dates,url
0,Griffin v. McCoach,1941-06-02,https://www.courtlistener.com/opinion/103543/griffin-v-mccoach/
1,Klaxon Co. v. Stentor Elec. Mfg. Co.,1941-06-02,https://www.courtlistener.com/opinion/103542/klaxon-co-v-stentor-elec-mfg-co/
2,Whitfield v. Aetna Life Ins. Co. of Hartford,1907-04-22,https://www.courtlistener.com/opinion/96660/whitfield-v-aetna-life-ins-co-of-hartford/
3,Michael J. Cassius v. State of Arizona,1975-03-03,https://www.courtlistener.com/opinion/109209/michael-j-cassius-v-state-of-arizona/
4,"Illinois v. Abbott & Associates, Inc.",1983-03-29,https://www.courtlistener.com/opinion/110893/illinois-v-abbott-associates-inc/
5,Public Serv. Comm'n of Utah v. Wycoff Co.,1952-12-22,https://www.courtlistener.com/opinion/105059/public-serv-commn-of-utah-v-wycoff-co/
6,Intercounty Constr. Corp. v. Walter,1975-06-16,https://www.courtlistener.com/opinion/109282/intercounty-constr-corp-v-walter/
7,United States v. Louisiana,1975-06-16,https://www.courtlistener.com/opinion/109283/united-states-v-louisiana/
8,Mercer County v. Hacket,1864-01-18,https://www.courtlistener.com/opinion/87559/mercer-county-v-hacket/
9,Paine v. Central Vermont R. Co.,1886-05-10,https://www.courtlistener.com/opinion/91681/paine-v-central-vermont-r-co/
10,Missouri Pacific R. Co. v. Norwood,1931-04-13,https://www.courtlistener.com/opinion/101726/missouri-pacific-r-co-v-norwood/
11,Gray v. National SS Co.,1885-05-04,https://www.courtlistener.com/opinion/91432/gray-v-national-ss-co/
12,Dumbra v. United States,1925-05-25,https://www.courtlistener.com/opinion/100685/dumbra-v-united-states/
13,California v. Byers,1971-05-17,https://www.courtlistener.com/opinion/108335/california-v-byers/
14,Horne v. Flores,2009-06-25,https://www.courtlistener.com/opinion/145850/horne-v-flores/
15,DETROIT & C. RY. v. Michigan RR Comm.,1916-04-03,https://www.courtlistener.com/opinion/98693/detroit-c-ry-v-michigan-rr-comm/
16,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
17,Automatic Devices Corp. v. Sinko Tool & Mfg. Co.,1941-11-10,https://www.courtlistener.com/opinion/103552/automatic-devices-corp-v-sinko-tool-mfg-co/
18,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
19,Fisher v. University of Texas at Austin,2013-06-24,https://www.courtlistener.com/opinion/931125/fisher-v-university-of-texas-at-austin/
20,Wright v. Morgan,1903-10-26,https://www.courtlistener.com/opinion/95922/wright-v-morgan/
21,Avansino v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620930/avansino-v-new-york/
22,"Pittsburgh, C., C. & St. LR Co. v. Long Island Loan & Trust Co.",1899-01-09,https://www.courtlistener.com/opinion/94975/pittsburgh-c-c-st-lr-co-v-long-island-loan-trust-co/
23,Bryan v. Pinney,1896-04-13,https://www.courtlistener.com/opinion/94439/bryan-v-pinney/
24,Barnard's Heirs v. ASHLEY'S HEIRS,1856-01-18,https://www.courtlistener.com/opinion/86970/barnards-heirs-v-ashleys-heirs/
