,names,dates,url
0,United States v. McGowan,1938-01-03,https://www.courtlistener.com/opinion/102897/united-states-v-mcgowan/
1,Hunt v. Rhodes,1828-03-15,https://www.courtlistener.com/opinion/85559/hunt-v-rhodes/
2,American R. Co. of PR v. Birch,1912-05-13,https://www.courtlistener.com/opinion/97628/american-r-co-of-pr-v-birch/
3,Washington Home for Incurables v. American Security & Trust Co.,1912-04-29,https://www.courtlistener.com/opinion/97621/washington-home-for-incurables-v-american-security-trust-co/
4,Durant v. Essex Co.,1869-02-22,https://www.courtlistener.com/opinion/87987/durant-v-essex-co/
5,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
6,"Marshall & Co. v. "" PRES. ARTHUR""",1929-05-20,https://www.courtlistener.com/opinion/101439/marshall-co-v-pres-arthur/
7,ST. LOUIS & C. R. CO. v. PUBLIC COMM'N.,1929-05-20,https://www.courtlistener.com/opinion/101438/st-louis-c-r-co-v-public-commn/
8,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
9,"Rock Island, A. & LR Co. v. United States",1920-11-22,https://www.courtlistener.com/opinion/99652/rock-island-a-lr-co-v-united-states/
10,De Rees v. Costaguta,1920-12-06,https://www.courtlistener.com/opinion/99656/de-rees-v-costaguta/
11,Davis v. Scherer,1984-08-16,https://www.courtlistener.com/opinion/111241/davis-v-scherer/
12,Oklahoma Natural Gas Co. v. Oklahoma,1927-02-21,https://www.courtlistener.com/opinion/101006/oklahoma-natural-gas-co-v-oklahoma/
13,United States v. Bethlehem Steel Corp.,1942-02-16,https://www.courtlistener.com/opinion/103615/united-states-v-bethlehem-steel-corp/
14,Agricultural Co. v. Pierce County,1867-12-23,https://www.courtlistener.com/opinion/87912/agricultural-co-v-pierce-county/
15,Attorney General v. Federal Street Meeting-House,1862-01-13,https://www.courtlistener.com/opinion/87461/attorney-general-v-federal-street-meeting-house/
