,names,dates,url
40,American Express Co. v. Iowa,1905-01-03,https://www.courtlistener.com/opinion/96184/american-express-co-v-iowa/
41,Lake Shore & Michigan Southern R. Co. v. Ohio,1897-02-15,https://www.courtlistener.com/opinion/94613/lake-shore-michigan-southern-r-co-v-ohio/
42,Connell v. Walker,1934-01-08,https://www.courtlistener.com/opinion/102180/connell-v-walker/
43,Wingo v. Wedding,1974-06-26,https://www.courtlistener.com/opinion/109094/wingo-v-wedding/
44,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
45,Hartford-Empire Co. v. United States,1945-04-02,https://www.courtlistener.com/opinion/104115/hartford-empire-co-v-united-states/
46,Bank of the United States v. Waggener and Others,1835-02-18,https://www.courtlistener.com/opinion/85939/bank-of-the-united-states-v-waggener-and-others/
47,Maurer v. Hamilton,1940-04-22,https://www.courtlistener.com/opinion/103338/maurer-v-hamilton/
48,Knowles v. The Gaslight and Coke Company,1874-03-18,https://www.courtlistener.com/opinion/88859/knowles-v-the-gaslight-and-coke-company/
49,United States v. James,1986-07-02,https://www.courtlistener.com/opinion/111751/united-states-v-james/
50,American Seeding MacHine Co. v. Kentucky,1915-03-15,https://www.courtlistener.com/opinion/98397/american-seeding-machine-co-v-kentucky/
51,Walter A. Wood Mowing & Reaping MacHine Co. v. Skinner,1891-03-23,https://www.courtlistener.com/opinion/93015/walter-a-wood-mowing-reaping-machine-co-v-skinner/
52,Reynolds v. Cochran,1961-03-20,https://www.courtlistener.com/opinion/106191/reynolds-v-cochran/
53,Hurst v. Florida,2016-01-12,https://www.courtlistener.com/opinion/3168776/hurst-v-florida/
54,Electrical Workers v. Wisconsin Employment Relations Bd.,1942-03-30,https://www.courtlistener.com/opinion/103646/electrical-workers-v-wisconsin-employment-relations-bd/
55,Burnet v. Chicago Railway Equipment Co.,1931-01-05,https://www.courtlistener.com/opinion/101640/burnet-v-chicago-railway-equipment-co/
56,Postal Service v. Flamingo Industries (USA) Ltd.,2004-02-25,https://www.courtlistener.com/opinion/131167/postal-service-v-flamingo-industries-usa-ltd/
57,Winship v. the Bank of the United States,1831-02-26,https://www.courtlistener.com/opinion/85750/winship-v-the-bank-of-the-united-states/
58,United States v. Robertson,1831-03-11,https://www.courtlistener.com/opinion/85754/united-states-v-robertson/
59,Corn Products Refining Co. v. Eddy,1919-04-14,https://www.courtlistener.com/opinion/99354/corn-products-refining-co-v-eddy/
60,Sharpe v. Bonham,1912-04-01,https://www.courtlistener.com/opinion/97604/sharpe-v-bonham/
61,Hoyt v. Sprague,1881-05-18,https://www.courtlistener.com/opinion/90370/hoyt-v-sprague/
62,Vance v. Campbell,1862-03-17,https://www.courtlistener.com/opinion/87480/vance-v-campbell/
63,United States v. Aluminum Co. of America,1964-06-22,https://www.courtlistener.com/opinion/106831/united-states-v-aluminum-co-of-america/
64,United States v. Vermont,1964-06-01,https://www.courtlistener.com/opinion/106836/united-states-v-vermont/
65,Colorado v. United States,1926-05-03,https://www.courtlistener.com/opinion/100861/colorado-v-united-states/
66,"Chemical Waste Management, Inc. v. Hunt",1992-06-01,https://www.courtlistener.com/opinion/112740/chemical-waste-management-inc-v-hunt/
67,United States v. Thompson/Center Arms Co.,1992-06-08,https://www.courtlistener.com/opinion/112745/united-states-v-thompsoncenter-arms-co/
68,Yeaton and Others v. Lenox and Others,1833-03-18,https://www.courtlistener.com/opinion/85825/yeaton-and-others-v-lenox-and-others/
69,"Sullivan v. Little Hunting Park, Inc.",1968-06-17,https://www.courtlistener.com/opinion/107765/sullivan-v-little-hunting-park-inc/
70,"City of Georgetown v. THE ALEXANDRIA CANAL COMPANY, &C.",1838-02-22,https://www.courtlistener.com/opinion/86033/city-of-georgetown-v-the-alexandria-canal-company-c/
71,United States v. Coombs,1838-01-27,https://www.courtlistener.com/opinion/86031/united-states-v-coombs/
72,Boogher v. Insurance Co.,1880-12-18,https://www.courtlistener.com/opinion/90304/boogher-v-insurance-co/
73,Southern Pine Lumber Co. v. Ward,1908-01-20,https://www.courtlistener.com/opinion/96761/southern-pine-lumber-co-v-ward/
74,St. Louis & Southwestern R. Co. v. Nattin,1928-05-14,https://www.courtlistener.com/opinion/101293/st-louis-southwestern-r-co-v-nattin/
75,Oklahoma Gas & Elec. Co. v. Oklahoma Packing Co.,1934-05-21,https://www.courtlistener.com/opinion/102278/oklahoma-gas-elec-co-v-oklahoma-packing-co/
76,Seeberger v. McCormick,1899-12-04,https://www.courtlistener.com/opinion/95122/seeberger-v-mccormick/
77,Malony v. Adsit,1899-12-04,https://www.courtlistener.com/opinion/95123/malony-v-adsit/
78,Palmer v. McMahon,1890-03-03,https://www.courtlistener.com/opinion/92699/palmer-v-mcmahon/
79,Berman v. Parker,1954-11-22,https://www.courtlistener.com/opinion/105244/berman-v-parker/
80,Opper v. United States,1954-12-06,https://www.courtlistener.com/opinion/105249/opper-v-united-states/
81,Railway Clerks v. Allen,1963-05-13,https://www.courtlistener.com/opinion/106600/railway-clerks-v-allen/
82,Mitchell v. Moore,1877-12-18,https://www.courtlistener.com/opinion/89638/mitchell-v-moore/
83,Laird v. Nelms,1972-10-10,https://www.courtlistener.com/opinion/108559/laird-v-nelms/
84,Henrietta Mining & Milling Co. v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95006/henrietta-mining-milling-co-v-johnson/
85,Baender v. Barnett,1921-02-28,https://www.courtlistener.com/opinion/99734/baender-v-barnett/
86,United States v. Georgia,2006-01-10,https://www.courtlistener.com/opinion/145697/united-states-v-georgia/
87,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
88,Farmers' & Mechanics' Nat. Bank of Philadelphia v. Ridge Avenue Bank,1916-04-03,https://www.courtlistener.com/opinion/2620691/farmers-mechanics-nat-bank-of-philadelphia-v-ridge-avenue-bank/
89,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
90,In Re Griffiths,1973-06-25,https://www.courtlistener.com/opinion/108861/in-re-griffiths/
91,Schneider v. State (Town of Irvington),1939-11-22,https://www.courtlistener.com/opinion/103243/schneider-v-state-town-of-irvington/
92,Illinois Brick Co. v. Illinois,1977-10-03,https://www.courtlistener.com/opinion/109680/illinois-brick-co-v-illinois/
93,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
94,Manchester v. Massachusetts,1891-03-23,https://www.courtlistener.com/opinion/93011/manchester-v-massachusetts/
95,Standard Oil Co. of Cal. v. Johnson,1942-06-01,https://www.courtlistener.com/opinion/103695/standard-oil-co-of-cal-v-johnson/
96,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
97,Havnor v. New York,1898-05-09,https://www.courtlistener.com/opinion/94871/havnor-v-new-york/
98,De Cambra v. Rogers,1903-03-16,https://www.courtlistener.com/opinion/95833/de-cambra-v-rogers/
99,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
100,Brown v. District of Columbia,1889-03-11,https://www.courtlistener.com/opinion/92452/brown-v-district-of-columbia/
101,United States v. Butterworth-Judson Corp.,1926-01-11,https://www.courtlistener.com/opinion/100770/united-states-v-butterworth-judson-corp/
102,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
103,Johnson v. Fankell,1997-06-09,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
104,Interstate Comm. Comm. v. Nor. Pac. Ry.,1910-03-07,https://www.courtlistener.com/opinion/97200/interstate-comm-comm-v-nor-pac-ry/
105,Oregon & California R. Co. v. United States,1917-04-23,https://www.courtlistener.com/opinion/98919/oregon-california-r-co-v-united-states/
106,Bank of United States v. Dandridge,1827-02-28,https://www.courtlistener.com/opinion/85516/bank-of-united-states-v-dandridge/
107,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
108,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
109,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
110,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
111,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
112,Portland Golf Club v. Commissioner,1990-06-21,https://www.courtlistener.com/opinion/112474/portland-golf-club-v-commissioner/
113,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
114,Weatherhead v. Coupe,1893-01-16,https://www.courtlistener.com/opinion/93492/weatherhead-v-coupe/
115,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
116,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
117,Dixie Ohio Co. v. COMM'N.,1939-01-30,https://www.courtlistener.com/opinion/103139/dixie-ohio-co-v-commn/
118,Lyon v. James Auchincloss & Co.,1838-02-28,https://www.courtlistener.com/opinion/86047/lyon-v-james-auchincloss-co/
119,"Long v. District Court of Iowa, Lee Cty.",1966-12-05,https://www.courtlistener.com/opinion/107307/long-v-district-court-of-iowa-lee-cty/
120,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
121,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
122,Taylor v. Brown,1893-03-06,https://www.courtlistener.com/opinion/93518/taylor-v-brown/
123,Livingston v. Maryland Ins. Co.,1810-03-16,https://www.courtlistener.com/opinion/84954/livingston-v-maryland-ins-co/
124,Russell v. Stansell,1882-03-13,https://www.courtlistener.com/opinion/90576/russell-v-stansell/
125,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
126,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
127,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
128,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
129,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
130,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
131,Lenman v. Jones,1911-11-13,https://www.courtlistener.com/opinion/97465/lenman-v-jones/
132,Wallace v. Parker,1832-01-31,https://www.courtlistener.com/opinion/85805/wallace-v-parker/
133,Hill v. the United States,1850-05-16,https://www.courtlistener.com/opinion/86569/hill-v-the-united-states/
134,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
135,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
136,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
137,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
138,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
139,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
140,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
141,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
142,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
143,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
144,Doe v. Winn,1826-03-18,https://www.courtlistener.com/opinion/85501/doe-v-winn/
