,names,dates,url
0,Sheets v. Selden,1869-03-18,https://www.courtlistener.com/opinion/88023/sheets-v-selden/
1,Carey v. Houston & Texas Central R. Co.,1896-03-02,https://www.courtlistener.com/opinion/94369/carey-v-houston-texas-central-r-co/
2,Dejonge v. Magone,1895-11-18,https://www.courtlistener.com/opinion/94282/dejonge-v-magone/
3,Choctaw Nation v. United States,1886-11-15,https://www.courtlistener.com/opinion/91726/choctaw-nation-v-united-states/
4,The Assigned Car Cases,1927-05-31,https://www.courtlistener.com/opinion/101119/the-assigned-car-cases/
5,Boston Chamber of Commerce v. Boston,1910-04-04,https://www.courtlistener.com/opinion/97229/boston-chamber-of-commerce-v-boston/
6,Penna. RR Co. v. International Coal Co.,1913-06-09,https://www.courtlistener.com/opinion/97960/penna-rr-co-v-international-coal-co/
7,"Conrad, Rubin & Lesser v. Pender",1933-05-29,https://www.courtlistener.com/opinion/102107/conrad-rubin-lesser-v-pender/
8,"Walters v. Metropolitan Ed. Enterprises, Inc.",1997-01-14,https://www.courtlistener.com/opinion/118075/walters-v-metropolitan-ed-enterprises-inc/
9,Williams v. Benedict,1850-01-29,https://www.courtlistener.com/opinion/86513/williams-v-benedict/
10,O'Melveny & Myers v. FDIC,1994-06-13,https://www.courtlistener.com/opinion/117849/omelveny-myers-v-fdic/
11,District of Columbia v. Heller,2008-06-26,https://www.courtlistener.com/opinion/145777/district-of-columbia-v-heller/
12,Hodges v. Easton,1882-12-18,https://www.courtlistener.com/opinion/90687/hodges-v-easton/
13,Chambers County v. Clews,1874-12-21,https://www.courtlistener.com/opinion/89016/chambers-county-v-clews/
14,Social Security Bd. v. Nierotko,1946-02-25,https://www.courtlistener.com/opinion/104247/social-security-bd-v-nierotko/
15,Thompson v. Missouri,1898-05-31,https://www.courtlistener.com/opinion/94922/thompson-v-missouri/
16,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
17,Newton v. Commissioners,1880-03-18,https://www.courtlistener.com/opinion/90058/newton-v-commissioners/
18,United States Ex Rel. Jones v. CTY. COURT OF MACON CTY.,1892-04-11,https://www.courtlistener.com/opinion/2533575/united-states-ex-rel-jones-v-cty-court-of-macon-cty/
19,The Spray,1871-05-18,https://www.courtlistener.com/opinion/88401/the-spray/
20,Brown v. Chote,1973-05-07,https://www.courtlistener.com/opinion/108770/brown-v-chote/
