,names,dates,url
0,"M&G Polymers USA, LLC v. Tackett",2015-01-26,https://www.courtlistener.com/opinion/2773182/mg-polymers-usa-llc-v-tackett/
1,Johnson v. United States,2005-04-04,https://www.courtlistener.com/opinion/142886/johnson-v-united-states/
2,Rio Grande Western R. Co. v. Leak,1896-05-18,https://www.courtlistener.com/opinion/94484/rio-grande-western-r-co-v-leak/
3,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
4,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
5,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
6,Shippen v. Bowen,1887-05-27,https://www.courtlistener.com/opinion/92011/shippen-v-bowen/
7,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
8,Hudson v. United States,1926-11-22,https://www.courtlistener.com/opinion/100941/hudson-v-united-states/
9,In Re McDonald,1989-02-21,https://www.courtlistener.com/opinion/112201/in-re-mcdonald/
10,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
11,Hill v. Stone,1975-06-16,https://www.courtlistener.com/opinion/109247/hill-v-stone/
12,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
13,The United States v. Rafael Garcia,1860-03-12,https://www.courtlistener.com/opinion/87287/the-united-states-v-rafael-garcia/
14,Withers v. Buckley,1858-01-11,https://www.courtlistener.com/opinion/87130/withers-v-buckley/
15,Pobreslo v. Joseph M. Boyd Co.,1933-01-09,https://www.courtlistener.com/opinion/1236205/pobreslo-v-joseph-m-boyd-co/
16,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
17,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
18,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
19,Poe v. Gerstein,1974-06-03,https://www.courtlistener.com/opinion/109057/poe-v-gerstein/
20,Pension Benefit Guaranty Corporation v. LTV Corp.,1990-06-18,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
21,"Pueblo of Santa Rosa v. Fall, Secretary of the Interior",1927-02-21,https://www.courtlistener.com/opinion/101013/pueblo-of-santa-rosa-v-fall-secretary-of-the-interior/
22,Wright v. Denn,1825-03-18,https://www.courtlistener.com/opinion/85461/wright-v-denn/
23,Mellon Co. v. McCafferty,1915-11-29,https://www.courtlistener.com/opinion/98561/mellon-co-v-mccafferty/
24,Morris Canal & Banking Co. v. Baird,1915-11-29,https://www.courtlistener.com/opinion/98560/morris-canal-banking-co-v-baird/
25,Crane v. New York,1915-11-29,https://www.courtlistener.com/opinion/98567/crane-v-new-york/
26,Heim v. McCall,1915-11-29,https://www.courtlistener.com/opinion/98566/heim-v-mccall/
27,New Orleans-Belize Royal Mail & Central American SS Co. v. United States,1915-11-29,https://www.courtlistener.com/opinion/98569/new-orleans-belize-royal-mail-central-american-ss-co-v-united-states/
28,Atlantic Coast Line R. Co. v. Burnette,1915-11-29,https://www.courtlistener.com/opinion/98568/atlantic-coast-line-r-co-v-burnette/
29,Iowa Central R. Co. v. Bacon,1915-02-23,https://www.courtlistener.com/opinion/98369/iowa-central-r-co-v-bacon/
30,The Teutonia,1874-11-16,https://www.courtlistener.com/opinion/89099/the-teutonia/
31,Mephams v. Biessel,1870-03-21,https://www.courtlistener.com/opinion/88169/mephams-v-biessel/
32,McCaughn v. Hershey Chocolate Co.,1931-05-18,https://www.courtlistener.com/opinion/101753/mccaughn-v-hershey-chocolate-co/
33,Rideau v. Louisiana,1963-06-03,https://www.courtlistener.com/opinion/106634/rideau-v-louisiana/
