,names,dates,url
0,NLRB v. Marine Workers,1968-05-27,https://www.courtlistener.com/opinion/107704/nlrb-v-marine-workers/
1,Louisville & Nashville R. Co. v. Ide,1885-03-23,https://www.courtlistener.com/opinion/91341/louisville-nashville-r-co-v-ide/
2,"McNutt Ex Rel. Leggett, Smith, & Lawrence v. Bland",1844-01-30,https://www.courtlistener.com/opinion/86263/mcnutt-ex-rel-leggett-smith-lawrence-v-bland/
3,Commissioner v. Court Holding Co.,1945-04-09,https://www.courtlistener.com/opinion/104103/commissioner-v-court-holding-co/
4,JJ McCaskill Co. v. United States,1910-02-28,https://www.courtlistener.com/opinion/97196/jj-mccaskill-co-v-united-states/
5,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
6,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
7,"Atchison, T. & SFR Co. v. Moore",1914-04-06,https://www.courtlistener.com/opinion/98146/atchison-t-sfr-co-v-moore/
8,Union Lime Co. v. Chicago & Northwestern R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98149/union-lime-co-v-chicago-northwestern-r-co/
9,United States v. Montgomery Bd. of Educ.,1969-06-02,https://www.courtlistener.com/opinion/107950/united-states-v-montgomery-bd-of-educ/
10,Clark v. Hackett,1862-01-27,https://www.courtlistener.com/opinion/87440/clark-v-hackett/
11,"Uriah A. Boyden, in Error v. Edmund Burke",1853-03-18,https://www.courtlistener.com/opinion/86809/uriah-a-boyden-in-error-v-edmund-burke/
12,Kansas City So. Ry. v. Albers Comm. Co.,1912-02-26,https://www.courtlistener.com/opinion/97574/kansas-city-so-ry-v-albers-comm-co/
13,Fong Yue Ting v. United States,1893-05-15,https://www.courtlistener.com/opinion/93665/fong-yue-ting-v-united-states/
14,Lincoln Union v. Northwestern Co.,1949-01-01,https://www.courtlistener.com/opinion/104610/lincoln-union-v-northwestern-co/
15,Bank of the United States v. United States,1844-03-18,https://www.courtlistener.com/opinion/86300/bank-of-the-united-states-v-united-states/
16,Pearce v. Texas,1894-12-10,https://www.courtlistener.com/opinion/94039/pearce-v-texas/
17,Anderson v. Dunn,1821-03-18,https://www.courtlistener.com/opinion/85326/anderson-v-dunn/
18,United States v. Des Moines Nav. & R. Co.,1892-01-11,https://www.courtlistener.com/opinion/93233/united-states-v-des-moines-nav-r-co/
19,Braden v. United States,1961-04-17,https://www.courtlistener.com/opinion/106182/braden-v-united-states/
20,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
21,McGowan v. Columbia River Packers' Assn.,1917-12-17,https://www.courtlistener.com/opinion/99051/mcgowan-v-columbia-river-packers-assn/
22,Wetmore v. Rymer,1898-01-17,https://www.courtlistener.com/opinion/94805/wetmore-v-rymer/
23,Appleyard v. Massachusetts,1906-12-03,https://www.courtlistener.com/opinion/96519/appleyard-v-massachusetts/
24,"Wilmington Railroad v. Reid, Sheriff",1872-02-26,https://www.courtlistener.com/opinion/88460/wilmington-railroad-v-reid-sheriff/
25,Stolt-Nielsen S. A. v. AnimalFeeds Int’l Corp.,2010-04-27,https://www.courtlistener.com/opinion/78783/stolt-nielsen-s-a-v-animalfeeds-intl-corp/
26,Davis v. Patrick,1887-05-23,https://www.courtlistener.com/opinion/91968/davis-v-patrick/
27,Barrett v. United States (No. 2),1898-02-21,https://www.courtlistener.com/opinion/1087769/barrett-v-united-states-no-2/
28,"Pennsylvania Railroad Company, Plff. In Err. v. Stineman Coal Mining Company",1915-05-11,https://www.courtlistener.com/opinion/98829/pennsylvania-railroad-company-plff-in-err-v-stineman-coal-mining/
29,Wanzer v. Truly,1855-03-18,https://www.courtlistener.com/opinion/86955/wanzer-v-truly/
30,Levy v. Fitzpatrick,1841-02-17,https://www.courtlistener.com/opinion/86170/levy-v-fitzpatrick/
31,Gaines v. New Orleans,1868-04-18,https://www.courtlistener.com/opinion/87964/gaines-v-new-orleans/
32,"Thomas E. Ellis, Jonathan M. Hill, Daniel Roper, and T. B. Bethea, in Error v. Thomas Jones, Administrator of Montraville D. Taylor, Deceased",1843-02-22,https://www.courtlistener.com/opinion/86248/thomas-e-ellis-jonathan-m-hill-daniel-roper-and-t-b-bethea-in-error/
33,Greer v. Spock,1976-03-24,https://www.courtlistener.com/opinion/109406/greer-v-spock/
34,Santobello v. New York,1971-12-20,https://www.courtlistener.com/opinion/108416/santobello-v-new-york/
35,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
36,Philadelphia Co. v. Dipple,1941-02-10,https://www.courtlistener.com/opinion/103445/philadelphia-co-v-dipple/
37,Commercial Cable Co. v. Burleson,1919-06-09,https://www.courtlistener.com/opinion/99433/commercial-cable-co-v-burleson/
38,Byrne v. Missouri,1834-01-18,https://www.courtlistener.com/opinion/85856/byrne-v-missouri/
39,"Marshall v. Barlow's, Inc.",1978-05-23,https://www.courtlistener.com/opinion/109866/marshall-v-barlows-inc/
40,County of St. Clair v. Lovingston,1874-12-18,https://www.courtlistener.com/opinion/89097/county-of-st-clair-v-lovingston/
41,Mutual Reserve Fund Life Assn. v. Phelps,1903-05-18,https://www.courtlistener.com/opinion/95889/mutual-reserve-fund-life-assn-v-phelps/
