,names,dates,url
0,Atlantic Coast Line R. Co. v. Mazursky,1910-02-21,https://www.courtlistener.com/opinion/97158/atlantic-coast-line-r-co-v-mazursky/
1,Black v. Cutter Laboratories,1956-06-04,https://www.courtlistener.com/opinion/105404/black-v-cutter-laboratories/
2,Thompson v. Consolidated Gas Util. Corp.,1937-02-01,https://www.courtlistener.com/opinion/102754/thompson-v-consolidated-gas-util-corp/
3,Payne v. Tennessee,1991-09-13,https://www.courtlistener.com/opinion/112643/payne-v-tennessee/
4,Amy v. The Supervisors,1871-03-27,https://www.courtlistener.com/opinion/88310/amy-v-the-supervisors/
5,"Presson, Collector v. Russell",1894-04-09,https://www.courtlistener.com/opinion/93862/presson-collector-v-russell/
6,Northern Pacific R. Co. v. Booth,1894-04-09,https://www.courtlistener.com/opinion/93869/northern-pacific-r-co-v-booth/
7,Crescent Live Stock Co. v. BUTCHERS'UNION,1887-01-24,https://www.courtlistener.com/opinion/91832/crescent-live-stock-co-v-butchersunion/
8,William E. Arnold Co. v. Carpenters,1974-05-20,https://www.courtlistener.com/opinion/109041/william-e-arnold-co-v-carpenters/
9,American Motors Corp. v. Kenosha,1958-06-09,https://www.courtlistener.com/opinion/105647/american-motors-corp-v-kenosha/
10,Detroit v. Osborne,1890-05-19,https://www.courtlistener.com/opinion/92796/detroit-v-osborne/
11,Fallows v. Continental & Commercial Trust & Sav. Bank,1914-11-30,https://www.courtlistener.com/opinion/98297/fallows-v-continental-commercial-trust-sav-bank/
12,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
13,Missouri Ex Rel. Missouri Ins. Co. v. Gehner,1930-04-14,https://www.courtlistener.com/opinion/101559/missouri-ex-rel-missouri-ins-co-v-gehner/
14,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
15,Verizon Maryland Inc. v. Public Service Commission of Maryland,2002-05-20,https://www.courtlistener.com/opinion/118506/verizon-maryland-inc-v-public-service-commission-of-maryland/
16,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
17,Goldsmith v. United States Bd. of Tax Appeals,1926-03-01,https://www.courtlistener.com/opinion/100786/goldsmith-v-united-states-bd-of-tax-appeals/
18,Merrell v. Tice,1882-01-23,https://www.courtlistener.com/opinion/90501/merrell-v-tice/
19,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
20,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
21,Bank of Columbia v. Sweeney,1829-05-19,https://www.courtlistener.com/opinion/2620813/bank-of-columbia-v-sweeney/
