,names,dates,url
0,McAllister v. United States,1891-05-25,https://www.courtlistener.com/opinion/93137/mcallister-v-united-states/
1,Gauthier v. Morrison,1914-02-24,https://www.courtlistener.com/opinion/98101/gauthier-v-morrison/
2,Coit v. Robinson,1874-03-16,https://www.courtlistener.com/opinion/88882/coit-v-robinson/
3,"Cary, Collector v. The Savings Union",1875-02-22,https://www.courtlistener.com/opinion/89049/cary-collector-v-the-savings-union/
4,Johnson v. New York State Ed. Dept.,1972-11-20,https://www.courtlistener.com/opinion/108631/johnson-v-new-york-state-ed-dept/
5,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
6,Atlantic Coast Line R. Co. v. Daughton,1923-06-04,https://www.courtlistener.com/opinion/100235/atlantic-coast-line-r-co-v-daughton/
7,United States v. American Oil Co.,1923-06-04,https://www.courtlistener.com/opinion/100232/united-states-v-american-oil-co/
8,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
9,Baldwin v. Stark,1883-04-18,https://www.courtlistener.com/opinion/90781/baldwin-v-stark/
10,The United States v. Evans,1809-02-27,https://www.courtlistener.com/opinion/84906/the-united-states-v-evans/
11,National Lead Co. v. Commissioner,1957-01-22,https://www.courtlistener.com/opinion/105446/national-lead-co-v-commissioner/
12,Chicago Theological Seminary v. Illinois,1903-02-23,https://www.courtlistener.com/opinion/95813/chicago-theological-seminary-v-illinois/
13,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
14,The Johnson,1870-02-21,https://www.courtlistener.com/opinion/88147/the-johnson/
15,"Wells, Fargo & Co. v. Neiman-Marcus Co.",1913-02-24,https://www.courtlistener.com/opinion/97801/wells-fargo-co-v-neiman-marcus-co/
16,Reyes Mata v. Lynch,2015-06-15,https://www.courtlistener.com/opinion/2808291/reyes-mata-v-lynch/
17,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
18,Aro Mfg. Co. v. Convertible Top Replacement Co.,1964-06-08,https://www.courtlistener.com/opinion/106848/aro-mfg-co-v-convertible-top-replacement-co/
19,Benton v. Woolsey,1838-02-13,https://www.courtlistener.com/opinion/86027/benton-v-woolsey/
20,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",1979-04-16,https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
21,Meat Cutters v. Jewel Tea Co.,1965-06-07,https://www.courtlistener.com/opinion/107087/meat-cutters-v-jewel-tea-co/
22,Estes v. Texas,1965-06-07,https://www.courtlistener.com/opinion/107083/estes-v-texas/
23,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
24,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
25,Louisville & Nashville R. Co. v. Deer,1906-01-02,https://www.courtlistener.com/opinion/96388/louisville-nashville-r-co-v-deer/
26,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
27,McKaskle v. Wiggins,1984-01-23,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
28,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
29,Cogen v. United States,1929-01-02,https://www.courtlistener.com/opinion/101354/cogen-v-united-states/
30,Susquehanna Boom Co. v. West Branch Boom Co.,1884-01-07,https://www.courtlistener.com/opinion/90994/susquehanna-boom-co-v-west-branch-boom-co/
31,William C. Atwater & Co. v. United States,1923-06-11,https://www.courtlistener.com/opinion/100242/william-c-atwater-co-v-united-states/
32,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
33,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
34,"Matrixx Initiatives, Inc. v. Siracusano",2011-03-22,https://www.courtlistener.com/opinion/212969/matrixx-initiatives-inc-v-siracusano/
35,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
36,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
37,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
38,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
39,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
40,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
41,Washington v. WC Dawson & Co.,1924-02-25,https://www.courtlistener.com/opinion/100366/washington-v-wc-dawson-co/
42,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
43,Planters' Bank v. Union Bank,1873-04-28,https://www.courtlistener.com/opinion/88700/planters-bank-v-union-bank/
44,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
45,Bridge Co. v. United States,1882-05-18,https://www.courtlistener.com/opinion/90602/bridge-co-v-united-states/
46,Telegraph Co. v. Texas,1882-04-18,https://www.courtlistener.com/opinion/90600/telegraph-co-v-texas/
47,Scott v. Paisley,1926-06-07,https://www.courtlistener.com/opinion/100919/scott-v-paisley/
48,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
49,Neitzke v. Williams,1989-05-01,https://www.courtlistener.com/opinion/112254/neitzke-v-williams/
50,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
51,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
52,McCargo v. Chapman,1858-05-18,https://www.courtlistener.com/opinion/87184/mccargo-v-chapman/
53,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
54,Knowles v. Mirzayance,2009-03-24,https://www.courtlistener.com/opinion/145897/knowles-v-mirzayance/
55,Sage v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93352/sage-v-louisiana-bd-of-liquidation/
56,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
57,Northern Pacific R. Co. v. Clark,1894-04-30,https://www.courtlistener.com/opinion/1087867/northern-pacific-r-co-v-clark/
58,Citizens Bank of Md. v. Strumpf,1995-10-31,https://www.courtlistener.com/opinion/117977/citizens-bank-of-md-v-strumpf/
59,INTERSTATE COMM. v. LOUISVILLE & C. RR,1903-05-18,https://www.courtlistener.com/opinion/95899/interstate-comm-v-louisville-c-rr/
60,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
61,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
62,Mattz v. Arnett,1973-06-11,https://www.courtlistener.com/opinion/108812/mattz-v-arnett/
63,New York v. Jersawit,1924-01-07,https://www.courtlistener.com/opinion/100317/new-york-v-jersawit/
64,Riddle & Co. v. Mandeville,1809-03-13,https://www.courtlistener.com/opinion/84916/riddle-co-v-mandeville/
65,Lane & Bodley Co. v. Locke,1893-11-13,https://www.courtlistener.com/opinion/93698/lane-bodley-co-v-locke/
66,Sun Mutual Insurance Company v. WRIGHT,1860-04-23,https://www.courtlistener.com/opinion/87346/sun-mutual-insurance-company-v-wright/
67,Sims v. Hundley,1847-12-21,https://www.courtlistener.com/opinion/86430/sims-v-hundley/
68,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
69,Labor Board v. Newport News Co.,1939-12-04,https://www.courtlistener.com/opinion/103250/labor-board-v-newport-news-co/
70,Penn Mut. Life Ins. Co. v. Lederer,1920-04-19,https://www.courtlistener.com/opinion/99574/penn-mut-life-ins-co-v-lederer/
71,"Crockett v. Newton, &C.",1856-05-12,https://www.courtlistener.com/opinion/87051/crockett-v-newton-c/
72,United States v. Louisiana,1982-06-01,https://www.courtlistener.com/opinion/110721/united-states-v-louisiana/
73,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
74,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
75,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
76,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
77,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
78,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
79,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
80,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
81,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
82,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
83,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
84,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
85,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
86,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
87,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
88,Alabama v. United States,1963-05-27,https://www.courtlistener.com/opinion/2518533/alabama-v-united-states/
89,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
