,names,dates,url
0,Midland Co. v. KC POWER & LIGHT CO.,1937-02-01,https://www.courtlistener.com/opinion/102758/midland-co-v-kc-power-light-co/
1,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
2,Bothwell v. United States,1920-12-06,https://www.courtlistener.com/opinion/99661/bothwell-v-united-states/
3,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
4,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
5,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
6,Holcombe v. McKusick,1858-05-18,https://www.courtlistener.com/opinion/87183/holcombe-v-mckusick/
7,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
8,Commissioner v. Lincoln Sav. & Loan Assn.,1971-06-14,https://www.courtlistener.com/opinion/108372/commissioner-v-lincoln-sav-loan-assn/
9,Dubois v. Hepburn,1836-01-18,https://www.courtlistener.com/opinion/85954/dubois-v-hepburn/
10,Shawnee Compress Co. v. Anderson,1908-04-13,https://www.courtlistener.com/opinion/96842/shawnee-compress-co-v-anderson/
11,The Chinese Exclusion Case,1889-05-13,https://www.courtlistener.com/opinion/92500/the-chinese-exclusion-case/
12,United States v. Fleischman,1950-05-08,https://www.courtlistener.com/opinion/104789/united-states-v-fleischman/
13,Phelps v. Board of Ed. of West New York,1937-03-01,https://www.courtlistener.com/opinion/102780/phelps-v-board-of-ed-of-west-new-york/
14,Clarke v. Bazadone,1803-02-17,https://www.courtlistener.com/opinion/84762/clarke-v-bazadone/
15,United States v. Billings,1914-02-24,https://www.courtlistener.com/opinion/98079/united-states-v-billings/
16,The Western Metropolis,1871-11-10,https://www.courtlistener.com/opinion/88405/the-western-metropolis/
17,Republic of Mexico v. Hoffman,1945-02-05,https://www.courtlistener.com/opinion/104078/republic-of-mexico-v-hoffman/
