,names,dates,url
0,Robison v. Female Orphan Asylum of Portland,1887-12-19,https://www.courtlistener.com/opinion/92080/robison-v-female-orphan-asylum-of-portland/
1,"La Nereyda. The Spanish Consul , Libellant",1823-03-15,https://www.courtlistener.com/opinion/85383/la-nereyda-the-spanish-consul-libellant/
2,Reynolds v. Atlantic Coast Line R. Co.,1949-02-14,https://www.courtlistener.com/opinion/104632/reynolds-v-atlantic-coast-line-r-co/
3,United States Ex Rel. Hirshberg v. Cooke,1949-02-28,https://www.courtlistener.com/opinion/104633/united-states-ex-rel-hirshberg-v-cooke/
4,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
5,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
6,Sweeney v. Lomme,1874-12-21,https://www.courtlistener.com/opinion/89066/sweeney-v-lomme/
7,Camden v. Doremus,1845-02-26,https://www.courtlistener.com/opinion/86327/camden-v-doremus/
8,Commercial Casualty Ins. Co. v. Consolidated Stone Co.,1929-01-02,https://www.courtlistener.com/opinion/101348/commercial-casualty-ins-co-v-consolidated-stone-co/
9,"Raymond B. Yates, MD, PC Profit Sharing Plan v. Hendon",2004-03-02,https://www.courtlistener.com/opinion/134722/raymond-b-yates-md-pc-profit-sharing-plan-v-hendon/
10,Davis v. Monroe County Bd. of Ed.,1999-05-24,https://www.courtlistener.com/opinion/118290/davis-v-monroe-county-bd-of-ed/
11,"The"" Clara""",1880-11-29,https://www.courtlistener.com/opinion/90232/the-clara/
12,United States v. Central Eureka Mining Co.,1958-10-13,https://www.courtlistener.com/opinion/105718/united-states-v-central-eureka-mining-co/
13,Phipps v. Cleveland Refining Co. of Cleveland,1923-04-09,https://www.courtlistener.com/opinion/100170/phipps-v-cleveland-refining-co-of-cleveland/
14,United States v. McCULLAGH,1852-05-18,https://www.courtlistener.com/opinion/86735/united-states-v-mccullagh/
15,Irvin v. Dowd,1961-06-05,https://www.courtlistener.com/opinion/106259/irvin-v-dowd/
16,Vachon v. New Hampshire,1974-02-25,https://www.courtlistener.com/opinion/108905/vachon-v-new-hampshire/
17,O'Shea v. Littleton,1974-01-15,https://www.courtlistener.com/opinion/108906/oshea-v-littleton/
18,Sun Oil Co. v. Wortman,1988-06-15,https://www.courtlistener.com/opinion/112102/sun-oil-co-v-wortman/
19,ICC v. Railway Labor Executives' Assn.,1942-03-02,https://www.courtlistener.com/opinion/103618/icc-v-railway-labor-executives-assn/
20,Board of Trade of Chicago v. Christie Grain & Stock Co.,1905-05-08,https://www.courtlistener.com/opinion/96295/board-of-trade-of-chicago-v-christie-grain-stock-co/
21,United States v. Young,1985-02-20,https://www.courtlistener.com/opinion/111353/united-states-v-young/
22,Ake v. Oklahoma,1985-02-26,https://www.courtlistener.com/opinion/111356/ake-v-oklahoma/
23,The Conqueror,1897-03-08,https://www.courtlistener.com/opinion/94641/the-conqueror/
24,Adams Express Co. v. Ohio State Auditor,1897-03-15,https://www.courtlistener.com/opinion/94647/adams-express-co-v-ohio-state-auditor/
25,Niles-Bement-Pond Co. v. Iron Moulders,1920-11-08,https://www.courtlistener.com/opinion/99643/niles-bement-pond-co-v-iron-moulders/
26,Travelers Indemnity Co. v. Bailey,2009-06-18,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
27,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
28,"US Term Limits, Inc. v. Thornton",1995-05-22,https://www.courtlistener.com/opinion/117935/us-term-limits-inc-v-thornton/
29,Hutchinson Ice Cream Co. v. Iowa,1916-12-04,https://www.courtlistener.com/opinion/98810/hutchinson-ice-cream-co-v-iowa/
30,Hornbuckle v. Stafford,1884-04-21,https://www.courtlistener.com/opinion/91123/hornbuckle-v-stafford/
31,United States v. Employing Plasterers Assn. of Chicago,1954-03-08,https://www.courtlistener.com/opinion/105198/united-states-v-employing-plasterers-assn-of-chicago/
32,The Apollon.,1824-03-22,https://www.courtlistener.com/opinion/85416/the-apollon/
33,Wabash Western R. Co. v. Brow,1896-11-30,https://www.courtlistener.com/opinion/94539/wabash-western-r-co-v-brow/
34,Snyder v. Harris,1969-05-05,https://www.courtlistener.com/opinion/107884/snyder-v-harris/
35,Queenside Hills Realty Co. v. Saxl,1946-04-22,https://www.courtlistener.com/opinion/104286/queenside-hills-realty-co-v-saxl/
36,United States v. Samuel Brewster,1833-03-13,https://www.courtlistener.com/opinion/85822/united-states-v-samuel-brewster/
37,United States v. Feola,1975-03-19,https://www.courtlistener.com/opinion/109220/united-states-v-feola/
38,Martin v. Texas,1906-02-19,https://www.courtlistener.com/opinion/96404/martin-v-texas/
39,"Wright v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95195/wright-v-columbus-hv-ar-co/
40,United States v. Gaskin,1944-01-03,https://www.courtlistener.com/opinion/103908/united-states-v-gaskin/
41,Hollis v. Kutz,1921-03-28,https://www.courtlistener.com/opinion/99760/hollis-v-kutz/
