,names,dates,url
0,Department of Banking of Neb. v. Pink,1942-12-21,https://www.courtlistener.com/opinion/103734/department-of-banking-of-neb-v-pink/
1,Sharpe v. Buchanan,1943-01-11,https://www.courtlistener.com/opinion/103731/sharpe-v-buchanan/
2,Selden v. Myers,1858-05-10,https://www.courtlistener.com/opinion/87173/selden-v-myers/
3,Rae v. Homestead Loan & Guaranty Co.,1900-01-15,https://www.courtlistener.com/opinion/95170/rae-v-homestead-loan-guaranty-co/
4,Baltimore & Potomac R. Co. v. Cumberland,1900-02-05,https://www.courtlistener.com/opinion/95179/baltimore-potomac-r-co-v-cumberland/
5,Piatt v. Vattier,1835-02-18,https://www.courtlistener.com/opinion/85940/piatt-v-vattier/
6,MORGAN'S LA. AND TX. RAILROAD AND STEAMSHIP CO. v. Texas Central Railway,1890-11-24,https://www.courtlistener.com/opinion/92870/morgans-la-and-tx-railroad-and-steamship-co-v-texas-central-railway/
7,Hale v. Allinson,1903-01-19,https://www.courtlistener.com/opinion/95770/hale-v-allinson/
8,Camp v. Gress,1919-06-02,https://www.courtlistener.com/opinion/99427/camp-v-gress/
9,Lanahan v. Sears,1880-12-13,https://www.courtlistener.com/opinion/90247/lanahan-v-sears/
10,United States v. Connecticut Nat. Bank,1974-06-26,https://www.courtlistener.com/opinion/109099/united-states-v-connecticut-nat-bank/
11,Masterson v. Herndon,1870-12-12,https://www.courtlistener.com/opinion/88272/masterson-v-herndon/
12,The Clinton Bridge,1870-12-19,https://www.courtlistener.com/opinion/88278/the-clinton-bridge/
13,"Chicago, M., St. P. & PR Co. v. United States",1961-06-05,https://www.courtlistener.com/opinion/106261/chicago-m-st-p-pr-co-v-united-states/
14,United States v. Wittek,1949-06-20,https://www.courtlistener.com/opinion/104687/united-states-v-wittek/
15,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
16,Bean v. Patterson,1887-05-23,https://www.courtlistener.com/opinion/92001/bean-v-patterson/
17,Leiter v. United States,1926-05-10,https://www.courtlistener.com/opinion/100867/leiter-v-united-states/
18,Leiter v. United States,1926-05-10,https://www.courtlistener.com/opinion/100867/leiter-v-united-states/
19,Corn Products Refining Co. v. Commissioner,1956-01-09,https://www.courtlistener.com/opinion/105327/corn-products-refining-co-v-commissioner/
20,Minnesota v. Barber,1890-05-19,https://www.courtlistener.com/opinion/92826/minnesota-v-barber/
21,Gonzales v. Buist,1912-04-01,https://www.courtlistener.com/opinion/97590/gonzales-v-buist/
22,Herweg v. Ray,1983-10-31,https://www.courtlistener.com/opinion/110648/herweg-v-ray/
23,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
24,Smith v. Bayer Corp.,2011-06-16,https://www.courtlistener.com/opinion/218924/smith-v-bayer-corp/
25,Tapia v. United States,2011-06-16,https://www.courtlistener.com/opinion/218921/tapia-v-united-states/
26,United States v. Sisseton and Wahpeton Bands of Sioux Indians,1908-02-24,https://www.courtlistener.com/opinion/96802/united-states-v-sisseton-and-wahpeton-bands-of-sioux-indians/
27,McCreery's Lessee v. Somerville,1824-02-16,https://www.courtlistener.com/opinion/85415/mccreerys-lessee-v-somerville/
28,LA Westermann Co. v. Dispatch Printing Co.,1919-03-03,https://www.courtlistener.com/opinion/99304/la-westermann-co-v-dispatch-printing-co/
29,Railroad Cos. v. Schutte,1881-01-17,https://www.courtlistener.com/opinion/90307/railroad-cos-v-schutte/
30,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
