,names,dates,url
0,American Steel Foundries v. Robertson,1926-01-04,https://www.courtlistener.com/opinion/100758/american-steel-foundries-v-robertson/
1,West v. Camden,1890-05-19,https://www.courtlistener.com/opinion/92798/west-v-camden/
2,Locke v. Davey,2004-02-25,https://www.courtlistener.com/opinion/131166/locke-v-davey/
3,Stack v. Boyle,1952-01-02,https://www.courtlistener.com/opinion/104925/stack-v-boyle/
4,Faragher v. Boca Raton,1998-06-26,https://www.courtlistener.com/opinion/118245/faragher-v-boca-raton/
5,Namet v. United States,1963-05-13,https://www.courtlistener.com/opinion/106602/namet-v-united-states/
6,Quon Quon Poy v. Johnson,1927-02-21,https://www.courtlistener.com/opinion/101021/quon-quon-poy-v-johnson/
7,Allen v. United States,1896-12-07,https://www.courtlistener.com/opinion/94565/allen-v-united-states/
8,United States v. General Dynamics Corp.,1974-03-19,https://www.courtlistener.com/opinion/108986/united-states-v-general-dynamics-corp/
9,Moore v. Illinois,1972-10-10,https://www.courtlistener.com/opinion/108613/moore-v-illinois/
10,Dolan v. United States,2010-06-14,https://www.courtlistener.com/opinion/148484/dolan-v-united-states/
11,Beard v. Banks,2006-06-28,https://www.courtlistener.com/opinion/145626/beard-v-banks/
12,Tobey v. Leonards,1865-02-13,https://www.courtlistener.com/opinion/87659/tobey-v-leonards/
13,Goode v. United States,1895-11-25,https://www.courtlistener.com/opinion/94294/goode-v-united-states/
14,Robb v. Connolly,1884-05-05,https://www.courtlistener.com/opinion/91149/robb-v-connolly/
15,Arrendondo v. Arrendondo,1912-02-19,https://www.courtlistener.com/opinion/97556/arrendondo-v-arrendondo/
