,names,dates,url
0,"Kaufman v. Societe Internationale Pour Participations Industrielles Et Commerciales, SA",1952-04-07,https://www.courtlistener.com/opinion/104995/kaufman-v-societe-internationale-pour-participations-industrielles-et/
1,Morley Co. v. Md. Casualty Co.,1937-02-01,https://www.courtlistener.com/opinion/102766/morley-co-v-md-casualty-co/
2,FPC v. New England Power Co.,1974-03-04,https://www.courtlistener.com/opinion/108978/fpc-v-new-england-power-co/
3,Wilson v. Port Lavaca,1968-05-20,https://www.courtlistener.com/opinion/107695/wilson-v-port-lavaca/
4,Gainesville v. Brown-Crummer Investment Co.,1928-05-14,https://www.courtlistener.com/opinion/101282/gainesville-v-brown-crummer-investment-co/
5,Leigh Ellis & Co. v. Davis,1923-01-29,https://www.courtlistener.com/opinion/100109/leigh-ellis-co-v-davis/
6,Commercial Mut. Marine Ins. Co. v. Union Mut. Ins. Co. of NY,1857-02-17,https://www.courtlistener.com/opinion/87097/commercial-mut-marine-ins-co-v-union-mut-ins-co-of-ny/
7,Wolfe v. Lewis,1857-02-18,https://www.courtlistener.com/opinion/87091/wolfe-v-lewis/
8,Water and Mining Co. v. Bugbey,1878-01-18,https://www.courtlistener.com/opinion/89691/water-and-mining-co-v-bugbey/
9,Mitchell v. United States,1878-02-25,https://www.courtlistener.com/opinion/89690/mitchell-v-united-states/
10,Nugent v. Supervisors,1874-03-18,https://www.courtlistener.com/opinion/88878/nugent-v-supervisors/
11,Gilman v. Lockwood,1867-02-26,https://www.courtlistener.com/opinion/87783/gilman-v-lockwood/
12,Metropolitan Stevedore Co. v. Rambo,1995-06-12,https://www.courtlistener.com/opinion/117949/metropolitan-stevedore-co-v-rambo/
13,Young v. Grundy,1810-02-10,https://www.courtlistener.com/opinion/84929/young-v-grundy/
14,Booth v. Clark,1855-03-18,https://www.courtlistener.com/opinion/86932/booth-v-clark/
15,The Binghamton Bridge,1866-02-18,https://www.courtlistener.com/opinion/87684/the-binghamton-bridge/
16,Walker v. Whitehead,1873-03-31,https://www.courtlistener.com/opinion/88682/walker-v-whitehead/
17,Ripley v. Insurance Co.,1873-04-28,https://www.courtlistener.com/opinion/88685/ripley-v-insurance-co/
