,names,dates,url
0,United States v. Giles,1937-02-01,https://www.courtlistener.com/opinion/102752/united-states-v-giles/
1,National City Bank of NY v. Hotchkiss,1913-11-03,https://www.courtlistener.com/opinion/97977/national-city-bank-of-ny-v-hotchkiss/
2,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
3,Cornely v. Marckwald,1889-05-13,https://www.courtlistener.com/opinion/92532/cornely-v-marckwald/
4,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
5,Wood v. Strickland,1975-04-14,https://www.courtlistener.com/opinion/109199/wood-v-strickland/
6,Delli Paoli v. United States,1957-01-14,https://www.courtlistener.com/opinion/105440/delli-paoli-v-united-states/
7,Denny v. Bennett,1888-12-03,https://www.courtlistener.com/opinion/92355/denny-v-bennett/
8,Walton v. House of Representatives of Okla.,1924-06-09,https://www.courtlistener.com/opinion/100463/walton-v-house-of-representatives-of-okla/
9,Lanier v. Nash,1887-04-18,https://www.courtlistener.com/opinion/91932/lanier-v-nash/
10,Landis v. North American Co.,1936-12-07,https://www.courtlistener.com/opinion/102720/landis-v-north-american-co/
11,Socialist Labor Party v. Gilligan,1972-05-30,https://www.courtlistener.com/opinion/108549/socialist-labor-party-v-gilligan/
12,Horowitz v. United States,1925-03-16,https://www.courtlistener.com/opinion/100614/horowitz-v-united-states/
13,New York Central R. Co. v. Marcone,1930-04-14,https://www.courtlistener.com/opinion/101563/new-york-central-r-co-v-marcone/
14,Porter v. Warner Holding Co.,1946-06-03,https://www.courtlistener.com/opinion/104306/porter-v-warner-holding-co/
15,National Bank of Commerce v. Downie,1910-11-28,https://www.courtlistener.com/opinion/97302/national-bank-of-commerce-v-downie/
16,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
17,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
18,Myers v. Bethlehem Shipbuilding Corp.,1938-01-31,https://www.courtlistener.com/opinion/102952/myers-v-bethlehem-shipbuilding-corp/
19,Maynard v. Elliott,1931-04-13,https://www.courtlistener.com/opinion/101730/maynard-v-elliott/
20,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
21,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
22,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
23,Texas v. Eastern Texas R. Co.,1922-03-20,https://www.courtlistener.com/opinion/99942/texas-v-eastern-texas-r-co/
24,Howard v. Kentucky,1906-01-02,https://www.courtlistener.com/opinion/96387/howard-v-kentucky/
25,District of Columbia v. Robinson,1901-01-07,https://www.courtlistener.com/opinion/95397/district-of-columbia-v-robinson/
26,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
27,Ross and Morrison v. Reed,1816-03-22,https://www.courtlistener.com/opinion/85170/ross-and-morrison-v-reed/
28,In Re Kemmler,1890-05-19,https://www.courtlistener.com/opinion/92834/in-re-kemmler/
29,Moulor v. American Life Ins. Co.,1884-04-14,https://www.courtlistener.com/opinion/91114/moulor-v-american-life-ins-co/
30,Jordan v. Roche,1913-04-28,https://www.courtlistener.com/opinion/97859/jordan-v-roche/
31,Little v. Hackett,1886-01-04,https://www.courtlistener.com/opinion/91536/little-v-hackett/
32,Pub. Serv. Comm'n v. Wis. Tel. Co.,1933-03-27,https://www.courtlistener.com/opinion/102067/pub-serv-commn-v-wis-tel-co/
33,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
34,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
