,names,dates,url
0,Griffin v. California,1965-06-07,https://www.courtlistener.com/opinion/107038/griffin-v-california/
1,FTC v. Gratz,1920-06-07,https://www.courtlistener.com/opinion/99623/ftc-v-gratz/
2,"Hall Neilson, in Error v. Wilson Lagow",1849-03-13,https://www.courtlistener.com/opinion/86499/hall-neilson-in-error-v-wilson-lagow/
3,Dolton v. Cain,1872-04-18,https://www.courtlistener.com/opinion/88555/dolton-v-cain/
4,Tuten v. United States,1983-03-30,https://www.courtlistener.com/opinion/110896/tuten-v-united-states/
5,Finnegan v. Leu,1982-05-17,https://www.courtlistener.com/opinion/110704/finnegan-v-leu/
6,Texas & Pacific R. Co. v. Mugg,1906-05-14,https://www.courtlistener.com/opinion/96470/texas-pacific-r-co-v-mugg/
7,"California Retail Liquor Dealers Assn. v. Midcal Aluminum, Inc.",1980-03-03,https://www.courtlistener.com/opinion/110215/california-retail-liquor-dealers-assn-v-midcal-aluminum-inc/
8,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
9,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
10,Building Service Employees v. Gazzam,1950-05-15,https://www.courtlistener.com/opinion/104796/building-service-employees-v-gazzam/
11,United States v. Cantril,1807-02-28,https://www.courtlistener.com/opinion/84847/united-states-v-cantril/
12,"Louis Knop and Joseph L. Rock, Individually and as Gaugers of Coal and Coke, Appts. v. Monongahela River Consolidated Coal & Coke Company",1909-01-04,https://www.courtlistener.com/opinion/96917/louis-knop-and-joseph-l-rock-individually-and-as-gaugers-of-coal-and/
13,Royer v. Roth,1889-11-25,https://www.courtlistener.com/opinion/92590/royer-v-roth/
14,Chanute City v. Trader,1889-11-25,https://www.courtlistener.com/opinion/92592/chanute-city-v-trader/
