,names,dates,url
0,Montana v. Imlay,1992-11-03,https://www.courtlistener.com/opinion/112791/montana-v-imlay/
1,Robinson & Co. v. Belt,1902-10-27,https://www.courtlistener.com/opinion/95706/robinson-co-v-belt/
2,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
3,In Re Pennsylvania Company,1890-12-22,https://www.courtlistener.com/opinion/1215783/in-re-pennsylvania-company/
4,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
5,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
6,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
7,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
8,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
9,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
10,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
11,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
12,United States v. Shubert,1955-01-31,https://www.courtlistener.com/opinion/105265/united-states-v-shubert/
13,Armour & Co. v. Dallas,1921-02-28,https://www.courtlistener.com/opinion/99743/armour-co-v-dallas/
14,Francis v. Henderson,1976-05-03,https://www.courtlistener.com/opinion/109439/francis-v-henderson/
15,Lassiter v. Northampton County Bd. of Elections,1959-06-08,https://www.courtlistener.com/opinion/105899/lassiter-v-northampton-county-bd-of-elections/
16,"Household Credit Services, Inc. v. Pfennig",2004-04-21,https://www.courtlistener.com/opinion/134733/household-credit-services-inc-v-pfennig/
17,"Transcontinental & Western Air, Inc. v. Koppal",1953-06-01,https://www.courtlistener.com/opinion/105135/transcontinental-western-air-inc-v-koppal/
18,Thomas v. Arizona,1958-06-30,https://www.courtlistener.com/opinion/105683/thomas-v-arizona/
19,United States v. The State of Oregon,1935-06-03,https://www.courtlistener.com/opinion/102483/united-states-v-the-state-of-oregon/
20,Sharp v. Riessner,1887-01-10,https://www.courtlistener.com/opinion/91803/sharp-v-riessner/
21,Chicago v. Environmental Defense Fund,1994-05-02,https://www.courtlistener.com/opinion/117844/chicago-v-environmental-defense-fund/
22,"New York, LE, & WR Co. v. Nickals",1886-11-29,https://www.courtlistener.com/opinion/91754/new-york-le-wr-co-v-nickals/
23,Bogardus v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102850/bogardus-v-commissioner/
24,Waterman v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93326/waterman-v-banks/
25,Stuart v. Boulware,1890-01-20,https://www.courtlistener.com/opinion/92651/stuart-v-boulware/
26,United States v. Yorba,1864-03-18,https://www.courtlistener.com/opinion/87594/united-states-v-yorba/
27,United States v. Moreno,1864-03-18,https://www.courtlistener.com/opinion/87592/united-states-v-moreno/
28,Board of Ed. of Independent School Dist. No. 92 of Pottawatomie Cty. v. Earls,2002-06-27,https://www.courtlistener.com/opinion/121171/board-of-ed-of-independent-school-dist-no-92-of-pottawatomie-cty-v/
29,Ex Parte Lothrop,1886-04-26,https://www.courtlistener.com/opinion/91675/ex-parte-lothrop/
30,United States v. EI Du Pont De Nemours & Co.,1957-06-03,https://www.courtlistener.com/opinion/105516/united-states-v-ei-du-pont-de-nemours-co/
31,Dushane v. Benedict,1887-03-21,https://www.courtlistener.com/opinion/91883/dushane-v-benedict/
32,North Carolina v. Tennessee,1916-04-03,https://www.courtlistener.com/opinion/98707/north-carolina-v-tennessee/
33,Cincinnati City v. Morgan,1866-02-13,https://www.courtlistener.com/opinion/87707/cincinnati-city-v-morgan/
34,Ex Parte Tom Tong,1883-05-07,https://www.courtlistener.com/opinion/90890/ex-parte-tom-tong/
35,Ex Parte Wilson,1885-04-13,https://www.courtlistener.com/opinion/91385/ex-parte-wilson/
36,United States v. Taylor,1893-03-06,https://www.courtlistener.com/opinion/93529/united-states-v-taylor/
37,The Aeolus— Wood,1818-02-27,https://www.courtlistener.com/opinion/85234/the-aeolus-wood/
38,Parsons v. United States,1897-05-24,https://www.courtlistener.com/opinion/94717/parsons-v-united-states/
39,Society for Savings v. Coite,1868-03-23,https://www.courtlistener.com/opinion/87961/society-for-savings-v-coite/
40,Maryland Casualty Co. v. United States,1920-01-19,https://www.courtlistener.com/opinion/99500/maryland-casualty-co-v-united-states/
41,Bus Employees v. Missouri,1963-06-10,https://www.courtlistener.com/opinion/106643/bus-employees-v-missouri/
42,Thatcher v. Rockwell,1882-03-18,https://www.courtlistener.com/opinion/90601/thatcher-v-rockwell/
43,Trist v. Child,1875-03-22,https://www.courtlistener.com/opinion/89027/trist-v-child/
44,Panhandle Oil Co. v. Mississippi Ex Rel. Knox,1928-05-14,https://www.courtlistener.com/opinion/101300/panhandle-oil-co-v-mississippi-ex-rel-knox/
45,Gruner v. United States,1851-02-20,https://www.courtlistener.com/opinion/86636/gruner-v-united-states/
46,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
