,names,dates,url
0,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
1,Van Wyck v. Knevals,1882-12-11,https://www.courtlistener.com/opinion/90681/van-wyck-v-knevals/
2,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
3,MacKenzie v. A. Engelhard & Sons Co.,1924-11-17,https://www.courtlistener.com/opinion/100485/mackenzie-v-a-engelhard-sons-co/
4,Avent v. United States,1924-11-17,https://www.courtlistener.com/opinion/100484/avent-v-united-states/
5,Buddicum v. Kirk,1806-03-18,https://www.courtlistener.com/opinion/84816/buddicum-v-kirk/
6,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
7,Montana Nat. Bank of Billings v. Yellowstone County,1928-04-09,https://www.courtlistener.com/opinion/101263/montana-nat-bank-of-billings-v-yellowstone-county/
8,New York & Maryland Line R. Co. v. Winans,1854-12-18,https://www.courtlistener.com/opinion/86901/new-york-maryland-line-r-co-v-winans/
9,Marino v. Ortiz,1988-02-22,https://www.courtlistener.com/opinion/111981/marino-v-ortiz/
10,Nijhawan v. Holder,2009-06-15,https://www.courtlistener.com/opinion/145861/nijhawan-v-holder/
