,names,dates,url
29,Harris v. Balk,1905-05-08,https://www.courtlistener.com/opinion/96293/harris-v-balk/
30,Riverdale Cotton Mills v. Alabama & Georgia Mfg. Co.,1905-05-08,https://www.courtlistener.com/opinion/96291/riverdale-cotton-mills-v-alabama-georgia-mfg-co/
31,Whitney v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91723/whitney-v-butler/
32,NAACP v. Hampton County Election Comm'n,1985-02-27,https://www.courtlistener.com/opinion/111359/naacp-v-hampton-county-election-commn/
33,"Mitchell v. Trawler Racer, Inc.",1960-05-16,https://www.courtlistener.com/opinion/106049/mitchell-v-trawler-racer-inc/
34,McGuire v. Commonwealth,1866-02-19,https://www.courtlistener.com/opinion/87718/mcguire-v-commonwealth/
35,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
36,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
37,United States v. State Bank,1878-01-21,https://www.courtlistener.com/opinion/89666/united-states-v-state-bank/
38,NAACP v. Alabama Ex Rel. Flowers,1964-06-01,https://www.courtlistener.com/opinion/106832/naacp-v-alabama-ex-rel-flowers/
39,Ker v. Illinois,1886-12-06,https://www.courtlistener.com/opinion/91772/ker-v-illinois/
40,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
41,Fed. Land Bank v. Bismarck Co.,1941-11-10,https://www.courtlistener.com/opinion/103553/fed-land-bank-v-bismarck-co/
42,FTC v. Brown Shoe Co.,1966-06-06,https://www.courtlistener.com/opinion/107245/ftc-v-brown-shoe-co/
43,Jewell-LaSalle Realty Co. v. Buck,1931-04-13,https://www.courtlistener.com/opinion/101718/jewell-lasalle-realty-co-v-buck/
44,Hussey v. United States,1911-11-20,https://www.courtlistener.com/opinion/97469/hussey-v-united-states/
45,Shaughnessy v. Pedreiro,1955-04-25,https://www.courtlistener.com/opinion/105296/shaughnessy-v-pedreiro/
46,United States v. Gabriel F. Irving,1843-03-10,https://www.courtlistener.com/opinion/86254/united-states-v-gabriel-f-irving/
47,The Irrawaddy,1898-05-31,https://www.courtlistener.com/opinion/94907/the-irrawaddy/
48,St. Paul & Pacific Railroad v. Northern Pacific Railroad,1891-03-02,https://www.courtlistener.com/opinion/92990/st-paul-pacific-railroad-v-northern-pacific-railroad/
49,Gibson v. Chouteau,1869-04-12,https://www.courtlistener.com/opinion/88090/gibson-v-chouteau/
50,United States v. Lenson,1928-11-19,https://www.courtlistener.com/opinion/101334/united-states-v-lenson/
51,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
52,Kock v. Emmerling,1860-01-23,https://www.courtlistener.com/opinion/87262/kock-v-emmerling/
53,Aldrich v. Aetna Co.,1869-12-13,https://www.courtlistener.com/opinion/88112/aldrich-v-aetna-co/
54,Aspinwall v. Butler,1890-03-03,https://www.courtlistener.com/opinion/92695/aspinwall-v-butler/
55,Helvering v. Mountain Producers Corp.,1938-03-07,https://www.courtlistener.com/opinion/102986/helvering-v-mountain-producers-corp/
56,Contzen v. United States,1900-12-03,https://www.courtlistener.com/opinion/95347/contzen-v-united-states/
