,names,dates,url
0,Hughes v. Washington,1967-12-11,https://www.courtlistener.com/opinion/107555/hughes-v-washington/
1,Barnhart v. Thomas,2003-11-12,https://www.courtlistener.com/opinion/131145/barnhart-v-thomas/
2,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
3,Kentucky v. Graham,1985-06-28,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
4,"Ocean Beach Heights, Inc. v. Brown-Crummer Investment Co.",1938-01-17,https://www.courtlistener.com/opinion/102903/ocean-beach-heights-inc-v-brown-crummer-investment-co/
5,Roberts v. Phoenix Life Ins. Co.,1887-01-24,https://www.courtlistener.com/opinion/91822/roberts-v-phoenix-life-ins-co/
6,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
7,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
8,Johnson v. Virginia,1963-04-29,https://www.courtlistener.com/opinion/106596/johnson-v-virginia/
9,Clallam County v. United States,1923-11-26,https://www.courtlistener.com/opinion/100299/clallam-county-v-united-states/
10,United States v. Council of Keokuk,1868-04-18,https://www.courtlistener.com/opinion/87949/united-states-v-council-of-keokuk/
11,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
12,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
13,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
14,In Re Disbarment of Isserman.,1953-04-06,https://www.courtlistener.com/opinion/105108/in-re-disbarment-of-isserman/
15,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
16,Grant v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89768/grant-v-national-bank/
17,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
18,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
19,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
20,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
21,Southern Pacific Co. v. ICC,1906-02-26,https://www.courtlistener.com/opinion/96419/southern-pacific-co-v-icc/
