,names,dates,url
0,United States v. Janowitz,1921-11-07,https://www.courtlistener.com/opinion/99855/united-states-v-janowitz/
1,Rivera v. Minnich,1987-06-25,https://www.courtlistener.com/opinion/111951/rivera-v-minnich/
2,Pittsburgh Press Co. v. Pittsburgh Comm'n on Human Relations,1973-10-09,https://www.courtlistener.com/opinion/108848/pittsburgh-press-co-v-pittsburgh-commn-on-human-relations/
3,Amadeo v. Northern Assurance Co.,1906-04-02,https://www.courtlistener.com/opinion/96434/amadeo-v-northern-assurance-co/
4,United States Ex Rel. Lowe v. Fisher,1912-01-29,https://www.courtlistener.com/opinion/97536/united-states-ex-rel-lowe-v-fisher/
5,Baltimore & Potomac R. Co. v. MacKey,1895-03-04,https://www.courtlistener.com/opinion/94138/baltimore-potomac-r-co-v-mackey/
6,Probst v. Trustees of Bd. of Domestic Missions of Gen. Assembly of Presbyterian Church,1889-01-21,https://www.courtlistener.com/opinion/92399/probst-v-trustees-of-bd-of-domestic-missions-of-gen-assembly-of/
7,Turner v. Enrille,1799-08-09,https://www.courtlistener.com/opinion/2620848/turner-v-enrille/
8,The Pennsylvania,1874-03-16,https://www.courtlistener.com/opinion/88869/the-pennsylvania/
9,AMER. BANK v. Fed. Reserve Bank,1923-06-11,https://www.courtlistener.com/opinion/100251/amer-bank-v-fed-reserve-bank/
10,"Henry Hill, in Error v. Caleb B. Smith and Others",1859-02-18,https://www.courtlistener.com/opinion/87214/henry-hill-in-error-v-caleb-b-smith-and-others/
11,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
12,Goodall v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86756/goodall-v-tucker/
13,George Samuels v. Thomas J. MacKell District Attorney Fred Fernandez v. Thomas J. MacKell District Attorney,1971-02-23,https://www.courtlistener.com/opinion/108264/george-samuels-v-thomas-j-mackell-district-attorney-fred-fernandez-v/
14,Dugger v. Bocock,1882-01-16,https://www.courtlistener.com/opinion/90507/dugger-v-bocock/
15,United States v. McDermott,1891-05-11,https://www.courtlistener.com/opinion/93074/united-states-v-mcdermott/
