,names,dates,url
0,Howell v. Western Railroad Company,1877-04-30,https://www.courtlistener.com/opinion/89493/howell-v-western-railroad-company/
1,Ward v. United States,1871-02-18,https://www.courtlistener.com/opinion/88297/ward-v-united-states/
2,"United States v. Wheelock Bros., Inc.",1951-05-07,https://www.courtlistener.com/opinion/104901/united-states-v-wheelock-bros-inc/
3,Bellingham Bay & British Columbia R. Co. v. New Whatcom,1899-01-03,https://www.courtlistener.com/opinion/94957/bellingham-bay-british-columbia-r-co-v-new-whatcom/
4,Bradley v. Richmond,1913-02-24,https://www.courtlistener.com/opinion/97802/bradley-v-richmond/
5,United States Ex Rel. Touhy v. Ragen,1951-02-26,https://www.courtlistener.com/opinion/104855/united-states-ex-rel-touhy-v-ragen/
6,Mason v. Fearson,1850-04-23,https://www.courtlistener.com/opinion/86558/mason-v-fearson/
7,Helvering v. Chicago Stock Yards Co.,1943-04-12,https://www.courtlistener.com/opinion/103814/helvering-v-chicago-stock-yards-co/
8,Biddle v. Wilkins,1828-03-17,https://www.courtlistener.com/opinion/85613/biddle-v-wilkins/
9,Chicago & Alton R. Co. v. Wagner,1915-12-20,https://www.courtlistener.com/opinion/98599/chicago-alton-r-co-v-wagner/
10,Corporation of Washington Ex Rel. McCue v. Young,1825-03-21,https://www.courtlistener.com/opinion/85469/corporation-of-washington-ex-rel-mccue-v-young/
11,Houston Oil Co. of Tex. v. Goodrich,1918-01-07,https://www.courtlistener.com/opinion/99061/houston-oil-co-of-tex-v-goodrich/
12,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
