,names,dates,url
0,Corsicana Nat. Bank of Corsicana v. Johnson,1919-12-08,https://www.courtlistener.com/opinion/99473/corsicana-nat-bank-of-corsicana-v-johnson/
1,District of Columbia v. Hutton,1892-02-01,https://www.courtlistener.com/opinion/93250/district-of-columbia-v-hutton/
2,Missouri v. Seibert,2004-06-28,https://www.courtlistener.com/opinion/137002/missouri-v-seibert/
3,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
4,Henderson v. Poindexter's Lessee,1827-03-18,https://www.courtlistener.com/opinion/85542/henderson-v-poindexters-lessee/
5,Wells v. Bodkin,1925-04-13,https://www.courtlistener.com/opinion/100618/wells-v-bodkin/
6,Banks v. Ogden,1865-02-18,https://www.courtlistener.com/opinion/87627/banks-v-ogden/
7,Williams v. Moss,1964-06-22,https://www.courtlistener.com/opinion/2521883/williams-v-moss/
8,"El Al Israel Airlines, Ltd. v. Tsui Yuan Tseng",1999-01-12,https://www.courtlistener.com/opinion/118253/el-al-israel-airlines-ltd-v-tsui-yuan-tseng/
9,United States v. Strang,1921-01-03,https://www.courtlistener.com/opinion/99689/united-states-v-strang/
10,Bowman v. Chicago & Northwestern R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91484/bowman-v-chicago-northwestern-r-co/
11,Rutherford Food Corp. v. McComb,1947-06-16,https://www.courtlistener.com/opinion/104448/rutherford-food-corp-v-mccomb/
12,United States v. Late Corp. of Church of Jesus Christ of Latter-Day Saints,1893-11-06,https://www.courtlistener.com/opinion/93692/united-states-v-late-corp-of-church-of-jesus-christ-of-latter-day-saints/
13,Costello v. United States,1956-04-01,https://www.courtlistener.com/opinion/105355/costello-v-united-states/
14,Adamos v. New York Life Ins. Co.,1935-01-07,https://www.courtlistener.com/opinion/102352/adamos-v-new-york-life-ins-co/
15,Lilly v. Grand Trunk Western R. Co.,1943-01-11,https://www.courtlistener.com/opinion/103752/lilly-v-grand-trunk-western-r-co/
16,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
17,Shieh v. Kakita,1996-04-16,https://www.courtlistener.com/opinion/118016/shieh-v-kakita/
18,Wright v. Henkel,1903-06-01,https://www.courtlistener.com/opinion/95882/wright-v-henkel/
19,United States Ex Rel. Chandler v. Commissioners of Dodge Cty.,1884-01-21,https://www.courtlistener.com/opinion/91006/united-states-ex-rel-chandler-v-commissioners-of-dodge-cty/
20,Turner v. Wilkes County Comm'rs,1899-03-20,https://www.courtlistener.com/opinion/95024/turner-v-wilkes-county-commrs/
