,names,dates,url
0,Folger v. United States,1881-02-28,https://www.courtlistener.com/opinion/90294/folger-v-united-states/
1,"William H. McFarland v. William M. Gwin, (Late Marshal.)",1845-03-18,https://www.courtlistener.com/opinion/86344/william-h-mcfarland-v-william-m-gwin-late-marshal/
2,Sims v. United States,1959-03-23,https://www.courtlistener.com/opinion/105851/sims-v-united-states/
3,Steward v. American Lava Co.,1909-11-29,https://www.courtlistener.com/opinion/97101/steward-v-american-lava-co/
4,"Amerada Hess Corp. v. Director, Div. of Taxation, NJ Dept. of Treasury",1989-04-03,https://www.courtlistener.com/opinion/112242/amerada-hess-corp-v-director-div-of-taxation-nj-dept-of-treasury/
5,United States v. Navajo Nation,2009-04-06,https://www.courtlistener.com/opinion/145889/united-states-v-navajo-nation/
6,Hawley v. City of Malden,1914-01-05,https://www.courtlistener.com/opinion/98053/hawley-v-city-of-malden/
7,Ogden v. United States,1893-04-03,https://www.courtlistener.com/opinion/93567/ogden-v-united-states/
8,Horn v. Detroit Dry Dock Co.,1893-12-18,https://www.courtlistener.com/opinion/93735/horn-v-detroit-dry-dock-co/
9,Estate of Keller v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103485/estate-of-keller-v-commissioner/
10,United States v. Celestine,1909-12-13,https://www.courtlistener.com/opinion/97114/united-states-v-celestine/
11,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
12,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
13,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
14,Straus v. Foxworth,1913-11-17,https://www.courtlistener.com/opinion/97988/straus-v-foxworth/
15,United States v. Bartlett,1914-11-16,https://www.courtlistener.com/opinion/98276/united-states-v-bartlett/
16,Chin Bak Kan v. United States,1902-06-02,https://www.courtlistener.com/opinion/95682/chin-bak-kan-v-united-states/
