,names,dates,url
37,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
38,Hernandez v. New York,1991-05-28,https://www.courtlistener.com/opinion/112601/hernandez-v-new-york/
39,Hernandez v. New York,1991-05-28,https://www.courtlistener.com/opinion/112601/hernandez-v-new-york/
40,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
41,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
42,Southern Pacific Co. v. Denton,1892-11-21,https://www.courtlistener.com/opinion/93431/southern-pacific-co-v-denton/
43,"Brock v. Roadway Express, Inc.",1987-04-22,https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
44,Reymann Brewing Co. v. Brister,1900-12-17,https://www.courtlistener.com/opinion/95374/reymann-brewing-co-v-brister/
45,The Wood-Paper Patent,1874-01-26,https://www.courtlistener.com/opinion/89135/the-wood-paper-patent/
46,Winder v. Caldwell,1853-02-15,https://www.courtlistener.com/opinion/86796/winder-v-caldwell/
47,Ohio v. Clark,2015-06-18,https://www.courtlistener.com/opinion/2809764/ohio-v-clark/
48,Kennecott Copper Corp. v. State Tax Comm'n,1946-03-25,https://www.courtlistener.com/opinion/104264/kennecott-copper-corp-v-state-tax-commn/
49,Wilkins v. Gaddy,2010-02-22,https://www.courtlistener.com/opinion/1738/wilkins-v-gaddy/
50,Hedden v. Richard,1893-05-10,https://www.courtlistener.com/opinion/93634/hedden-v-richard/
51,Cadwalader v. Jessup & Moore Paper Co.,1893-05-10,https://www.courtlistener.com/opinion/93635/cadwalader-v-jessup-moore-paper-co/
52,United States v. Phillipsburg Nat. Bank & Trust Co.,1970-06-29,https://www.courtlistener.com/opinion/108196/united-states-v-phillipsburg-nat-bank-trust-co/
53,CHAPMAN & Cv ST. FRANCIS LEVEE DIST.,1914-06-22,https://www.courtlistener.com/opinion/98259/chapman-cv-st-francis-levee-dist/
54,"Turrill v. Michigan, S. & NIR Co.",1864-04-11,https://www.courtlistener.com/opinion/87599/turrill-v-michigan-s-nir-co/
55,Palm Springs Corp. v. COMM'R.,1942-02-02,https://www.courtlistener.com/opinion/103606/palm-springs-corp-v-commr/
56,"Weinberger v. Hynson, Westcott & Dunning, Inc.",1973-06-18,https://www.courtlistener.com/opinion/108820/weinberger-v-hynson-westcott-dunning-inc/
57,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
