,names,dates,url
0,"Arnold Tours, Inc. v. Camp",1970-11-23,https://www.courtlistener.com/opinion/108217/arnold-tours-inc-v-camp/
1,Peguero v. United States,1999-03-03,https://www.courtlistener.com/opinion/118266/peguero-v-united-states/
2,"Priestman, in Error v. The United States",1800-08-15,https://www.courtlistener.com/opinion/84710/priestman-in-error-v-the-united-states/
3,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
4,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
5,Mattingly v. Boyd,1858-02-18,https://www.courtlistener.com/opinion/87134/mattingly-v-boyd/
6,Kansas City Southern R. Co. v. United States,1913-12-01,https://www.courtlistener.com/opinion/98015/kansas-city-southern-r-co-v-united-states/
7,Caldwell v. Jackson,1812-03-13,https://www.courtlistener.com/opinion/2490480/caldwell-v-jackson/
8,"Hughes v. WMCA, Inc.",1965-02-01,https://www.courtlistener.com/opinion/106981/hughes-v-wmca-inc/
9,New York v. Latrobe,1929-05-13,https://www.courtlistener.com/opinion/101433/new-york-v-latrobe/
