,names,dates,url
0,Clagett v. Kilbourne,1862-03-24,https://www.courtlistener.com/opinion/87473/clagett-v-kilbourne/
1,Osaka Shosen Kaisha v. Pacific Export Lumber Co.,1923-01-02,https://www.courtlistener.com/opinion/100090/osaka-shosen-kaisha-v-pacific-export-lumber-co/
2,Ferguson v. McLaughlin,1878-01-18,https://www.courtlistener.com/opinion/89693/ferguson-v-mclaughlin/
3,Taylor v. Thomas,1875-02-22,https://www.courtlistener.com/opinion/89085/taylor-v-thomas/
4,Gaines v. Hale,1876-10-16,https://www.courtlistener.com/opinion/89333/gaines-v-hale/
5,Maguire v. Commissioner,1941-04-28,https://www.courtlistener.com/opinion/103500/maguire-v-commissioner/
6,"Fortnightly Corp. v. United Artists Television, Inc.",1968-06-17,https://www.courtlistener.com/opinion/107747/fortnightly-corp-v-united-artists-television-inc/
7,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
8,Merritt v. Stephani,1883-03-19,https://www.courtlistener.com/opinion/90830/merritt-v-stephani/
9,Norfolk Redev. & Housing Auth. v. C. & P. TEL. CO.,1983-11-01,https://www.courtlistener.com/opinion/111044/norfolk-redev-housing-auth-v-c-p-tel-co/
10,United States v. Monia,1943-02-08,https://www.courtlistener.com/opinion/103748/united-states-v-monia/
11,Mendezona Y Mendezona v. United States,1904-05-31,https://www.courtlistener.com/opinion/96131/mendezona-y-mendezona-v-united-states/
12,The New England Insurance Company v. the Sarah Ann,1839-03-18,https://www.courtlistener.com/opinion/86103/the-new-england-insurance-company-v-the-sarah-ann/
13,Ohio Ex Rel. Eaton v. Price,1960-06-27,https://www.courtlistener.com/opinion/106109/ohio-ex-rel-eaton-v-price/
14,Hunt v. Washington State Apple Advertising Comm'n,1977-06-20,https://www.courtlistener.com/opinion/109703/hunt-v-washington-state-apple-advertising-commn/
15,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
16,Louisville Water Co. v. Kentucky,1898-04-11,https://www.courtlistener.com/opinion/94852/louisville-water-co-v-kentucky/
17,Humes v. United States,1898-04-25,https://www.courtlistener.com/opinion/94857/humes-v-united-states/
18,Department of Navy v. Egan,1988-02-23,https://www.courtlistener.com/opinion/111990/department-of-navy-v-egan/
19,Pointer v. United States,1894-01-22,https://www.courtlistener.com/opinion/93781/pointer-v-united-states/
20,Hamilton Gas Light & Coke Co. v. Hamilton City,1892-11-21,https://www.courtlistener.com/opinion/93437/hamilton-gas-light-coke-co-v-hamilton-city/
21,Barnhart v. Walton,2002-03-27,https://www.courtlistener.com/opinion/118493/barnhart-v-walton/
22,Ivanhoe Irrigation Dist. v. McCracken,1958-10-13,https://www.courtlistener.com/opinion/105730/ivanhoe-irrigation-dist-v-mccracken/
23,Burroughs and Cannon v. United States,1934-01-08,https://www.courtlistener.com/opinion/102172/burroughs-and-cannon-v-united-states/
24,Calhoun Gold M. Co. v. Ajax Gold M. Co.,1901-05-27,https://www.courtlistener.com/opinion/95514/calhoun-gold-m-co-v-ajax-gold-m-co/
25,United States v. La Franca,1931-02-24,https://www.courtlistener.com/opinion/101672/united-states-v-la-franca/
