,names,dates,url
0,Verret v. Oil Transport Co.,1961-04-17,https://www.courtlistener.com/opinion/106213/verret-v-oil-transport-co/
1,Fox v. Gardner,1875-05-18,https://www.courtlistener.com/opinion/89030/fox-v-gardner/
2,United States v. Clintwood Elkhorn Mining Co.,2008-04-15,https://www.courtlistener.com/opinion/2959731/united-states-v-clintwood-elkhorn-mining-co/
3,At&T Mobility LLC v. Concepcion,2011-04-27,https://www.courtlistener.com/opinion/2959735/att-mobility-llc-v-concepcion/
4,Salsburg v. Maryland,1954-01-18,https://www.courtlistener.com/opinion/105179/salsburg-v-maryland/
5,Wallach v. Van Riswick,1876-01-10,https://www.courtlistener.com/opinion/89265/wallach-v-van-riswick/
6,The Steamship Appam,1917-03-06,https://www.courtlistener.com/opinion/98885/the-steamship-appam/
7,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
8,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
9,Hanson v. Denckla,1958-10-13,https://www.courtlistener.com/opinion/105728/hanson-v-denckla/
10,Schuylkill Trust Co. v. Pennsylvania,1935-11-11,https://www.courtlistener.com/opinion/102498/schuylkill-trust-co-v-pennsylvania/
11,Southern Pacific Co. v. Portland,1913-02-24,https://www.courtlistener.com/opinion/97812/southern-pacific-co-v-portland/
12,Wilson Cypress Co. v. Del Pozo Y Marcos,1915-03-15,https://www.courtlistener.com/opinion/98395/wilson-cypress-co-v-del-pozo-y-marcos/
13,Ohl & Co. v. Smith Iron Works,1933-02-06,https://www.courtlistener.com/opinion/102023/ohl-co-v-smith-iron-works/
14,McCarthy v. Bronson,1991-05-20,https://www.courtlistener.com/opinion/112589/mccarthy-v-bronson/
15,"Hudson Distributors, Inc. v. Eli Lilly & Co.",1964-06-01,https://www.courtlistener.com/opinion/106838/hudson-distributors-inc-v-eli-lilly-co/
16,Economy Light & Power Co. v. United States,1921-12-17,https://www.courtlistener.com/opinion/99783/economy-light-power-co-v-united-states/
17,"Castle v. Hayes Freight Lines, Inc.",1954-12-06,https://www.courtlistener.com/opinion/105247/castle-v-hayes-freight-lines-inc/
18,United States v. Chandler,1973-01-22,https://www.courtlistener.com/opinion/108716/united-states-v-chandler/
19,Ayotte v. Planned Parenthood of Northern New Eng.,2006-01-18,https://www.courtlistener.com/opinion/145691/ayotte-v-planned-parenthood-of-northern-new-eng/
20,Louis K. Liggett Co. v. Baldridge,1928-11-19,https://www.courtlistener.com/opinion/101340/louis-k-liggett-co-v-baldridge/
21,Montgomery v. Hernandez,1827-02-22,https://www.courtlistener.com/opinion/85518/montgomery-v-hernandez/
22,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
23,Jackson v. Clark,1828-02-26,https://www.courtlistener.com/opinion/85608/jackson-v-clark/
24,Arthur v. Jacoby,1881-03-21,https://www.courtlistener.com/opinion/90381/arthur-v-jacoby/
25,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
26,Pelham v. Way,1872-12-18,https://www.courtlistener.com/opinion/88601/pelham-v-way/
27,Bragg v. Fitch,1887-05-02,https://www.courtlistener.com/opinion/91941/bragg-v-fitch/
28,Spinelli v. United States,1969-01-27,https://www.courtlistener.com/opinion/107831/spinelli-v-united-states/
29,"Boys Markets, Inc. v. Retail Clerks",1970-06-01,https://www.courtlistener.com/opinion/108154/boys-markets-inc-v-retail-clerks/
30,Woods v. Nierstheimer,1946-05-20,https://www.courtlistener.com/opinion/104295/woods-v-nierstheimer/
31,Chapin v. Streeter,1888-01-23,https://www.courtlistener.com/opinion/92127/chapin-v-streeter/
32,Nixon v. Administrator of General Services,1977-06-28,https://www.courtlistener.com/opinion/109729/nixon-v-administrator-of-general-services/
33,Pettibone v. United States,1893-03-20,https://www.courtlistener.com/opinion/93551/pettibone-v-united-states/
34,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
35,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
36,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
