,names,dates,url
0,"Waldron v. Moore-McCormack Lines, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107421/waldron-v-moore-mccormack-lines-inc/
1,Gratiot County State Bank v. Johnson,1919-03-17,https://www.courtlistener.com/opinion/99327/gratiot-county-state-bank-v-johnson/
2,Canizio v. New York,1946-03-04,https://www.courtlistener.com/opinion/104230/canizio-v-new-york/
3,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/2620981/baltzer-v-north-carolina/
4,United States v. Keehler,1870-02-14,https://www.courtlistener.com/opinion/88139/united-states-v-keehler/
5,Railroad Co. v. Collector,1878-04-22,https://www.courtlistener.com/opinion/89745/railroad-co-v-collector/
6,Louisville & Nashville R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98992/louisville-nashville-r-co-v-greene/
7,United States v. Union Mfg. Co.,1916-04-03,https://www.courtlistener.com/opinion/98698/united-states-v-union-mfg-co/
8,Fidelity-Philadelphia Trust Co. v. Smith,1958-04-28,https://www.courtlistener.com/opinion/105672/fidelity-philadelphia-trust-co-v-smith/
9,Houston v. Ormes,1920-04-19,https://www.courtlistener.com/opinion/99566/houston-v-ormes/
10,Henderson v. United States,1986-05-19,https://www.courtlistener.com/opinion/111670/henderson-v-united-states/
11,Bowen v. Owens,1986-05-19,https://www.courtlistener.com/opinion/111671/bowen-v-owens/
12,Lucas v. Alexander,1929-05-20,https://www.courtlistener.com/opinion/101440/lucas-v-alexander/
13,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
14,Gagnon v. Scarpelli,1973-05-14,https://www.courtlistener.com/opinion/108785/gagnon-v-scarpelli/
15,Lehigh Water Co. v. Easton,1887-04-18,https://www.courtlistener.com/opinion/91930/lehigh-water-co-v-easton/
16,Daniels v. Merrithew,1915-06-01,https://www.courtlistener.com/opinion/98468/daniels-v-merrithew/
17,United States v. Singer,1872-12-18,https://www.courtlistener.com/opinion/88591/united-states-v-singer/
18,Pendleton and Webb v. Wambersie and Others,1807-02-27,https://www.courtlistener.com/opinion/84841/pendleton-and-webb-v-wambersie-and-others/
19,Groman v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102856/groman-v-commissioner/
20,Embry v. United States,1880-05-10,https://www.courtlistener.com/opinion/90079/embry-v-united-states/
21,Helvering v. Chester N. Weaver Co.,1938-12-05,https://www.courtlistener.com/opinion/103105/helvering-v-chester-n-weaver-co/
22,"Boehning v. Indiana State Employees Assn., Inc.",1975-11-11,https://www.courtlistener.com/opinion/109324/boehning-v-indiana-state-employees-assn-inc/
23,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
24,United States v. Stone,1882-12-18,https://www.courtlistener.com/opinion/90705/united-states-v-stone/
25,Watson v. Taylor,1875-02-18,https://www.courtlistener.com/opinion/89022/watson-v-taylor/
26,PUB. UTIL. COMM'N v. United Air Lines,1953-12-07,https://www.courtlistener.com/opinion/105169/pub-util-commn-v-united-air-lines/
27,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
28,Norfolk & Western R. Co. v. Ayers,2003-03-10,https://www.courtlistener.com/opinion/127901/norfolk-western-r-co-v-ayers/
29,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
30,Knight v. United States Land Assn.,1891-12-21,https://www.courtlistener.com/opinion/93210/knight-v-united-states-land-assn/
31,Moody v. Flowers,1967-05-22,https://www.courtlistener.com/opinion/107447/moody-v-flowers/
32,Bachrack v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92608/bachrack-v-norton/
33,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
34,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
35,Bank v. Lanier,1871-04-10,https://www.courtlistener.com/opinion/88328/bank-v-lanier/
36,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
37,Fullerton Co. v. Northern Pacific Railway,1925-01-05,https://www.courtlistener.com/opinion/100530/fullerton-co-v-northern-pacific-railway/
38,Denver & Rio Grande Western R. Co. v. Terte,1932-01-04,https://www.courtlistener.com/opinion/101821/denver-rio-grande-western-r-co-v-terte/
39,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
40,Treigle v. Acme Homestead Assn.,1936-02-03,https://www.courtlistener.com/opinion/102594/treigle-v-acme-homestead-assn/
