,names,dates,url
0,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
1,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
2,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
3,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
4,Latham's and Deming's Appeals,1870-04-20,https://www.courtlistener.com/opinion/88146/lathams-and-demings-appeals/
5,Gaines v. Relf,1852-03-18,https://www.courtlistener.com/opinion/86713/gaines-v-relf/
6,Lee County v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87996/lee-county-v-rogers/
7,Zicarelli v. New Jersey Comm'n of Investigation,1972-05-22,https://www.courtlistener.com/opinion/108542/zicarelli-v-new-jersey-commn-of-investigation/
8,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104852/bus-employees-v-wisconsin-board/
9,Moore v. Charlotte-Mecklenburg Bd. of Ed.,1971-04-20,https://www.courtlistener.com/opinion/108320/moore-v-charlotte-mecklenburg-bd-of-ed/
10,Long v. O'Fallon,1856-12-29,https://www.courtlistener.com/opinion/87074/long-v-ofallon/
11,West v. Standard Oil Co.,1929-01-02,https://www.courtlistener.com/opinion/101353/west-v-standard-oil-co/
12,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
13,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
14,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
15,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
16,United States v. Sandoval,1897-05-24,https://www.courtlistener.com/opinion/94714/united-states-v-sandoval/
17,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
18,Sweatt v. Painter,1950-06-05,https://www.courtlistener.com/opinion/104804/sweatt-v-painter/
19,FortStewart Schools v. FLRA,1990-05-29,https://www.courtlistener.com/opinion/112437/fortstewart-schools-v-flra/
20,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
21,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
22,Sioux City Railroad Co. v. NA Trust Co.,1899-02-20,https://www.courtlistener.com/opinion/94997/sioux-city-railroad-co-v-na-trust-co/
