,names,dates,url
0,Freeman v. Alderson,1886-11-29,https://www.courtlistener.com/opinion/91741/freeman-v-alderson/
1,Apsey v. Kimball,1911-05-29,https://www.courtlistener.com/opinion/97443/apsey-v-kimball/
2,Loom Co. v. Higgins,1882-05-18,https://www.courtlistener.com/opinion/90612/loom-co-v-higgins/
3,General Pictures Co. v. Electric Co.,1938-05-16,https://www.courtlistener.com/opinion/103020/general-pictures-co-v-electric-co/
4,United States v. Harris,1900-04-09,https://www.courtlistener.com/opinion/95241/united-states-v-harris/
5,"Chicago, M. & St. PR Co. v. United States",1905-05-15,https://www.courtlistener.com/opinion/96305/chicago-m-st-pr-co-v-united-states/
6,Bianchi v. Morales,1923-05-07,https://www.courtlistener.com/opinion/100206/bianchi-v-morales/
7,United States v. Sischo,1923-05-07,https://www.courtlistener.com/opinion/100205/united-states-v-sischo/
8,Magnum Import Co. v. Coty,1923-05-07,https://www.courtlistener.com/opinion/100204/magnum-import-co-v-coty/
9,Mullen v. Simmons,1914-06-08,https://www.courtlistener.com/opinion/98218/mullen-v-simmons/
10,McLemore v. Powell,1827-02-20,https://www.courtlistener.com/opinion/85544/mclemore-v-powell/
11,Cleveland v. United States,1946-12-16,https://www.courtlistener.com/opinion/104324/cleveland-v-united-states/
12,Clay v. Freeman,1886-04-26,https://www.courtlistener.com/opinion/91673/clay-v-freeman/
13,Ex Parte Fonda,1886-03-29,https://www.courtlistener.com/opinion/91634/ex-parte-fonda/
14,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
15,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
16,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
17,United States v. Barnow,1915-11-08,https://www.courtlistener.com/opinion/98551/united-states-v-barnow/
18,Waterman v. MacKenzie,1891-02-02,https://www.courtlistener.com/opinion/92947/waterman-v-mackenzie/
19,Chapman v. United States,1961-04-03,https://www.courtlistener.com/opinion/106197/chapman-v-united-states/
20,Wilson v. Girard,1957-07-11,https://www.courtlistener.com/opinion/105551/wilson-v-girard/
21,Lindahl v. Office of Personnel Management,1985-03-20,https://www.courtlistener.com/opinion/111381/lindahl-v-office-of-personnel-management/
22,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
23,Underwriters Assur. Co. v. NC Guaranty Assn.,1982-03-24,https://www.courtlistener.com/opinion/110674/underwriters-assur-co-v-nc-guaranty-assn/
24,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
25,United States v. Baltimore & Ohio R. Co.,1931-11-30,https://www.courtlistener.com/opinion/101811/united-states-v-baltimore-ohio-r-co/
26,"Otis v. Cullum, Receiver",1876-01-24,https://www.courtlistener.com/opinion/89293/otis-v-cullum-receiver/
27,United States v. Le Baron,1866-12-17,https://www.courtlistener.com/opinion/87804/united-states-v-le-baron/
28,Turnpike Co. v. Illinois,1878-01-28,https://www.courtlistener.com/opinion/89669/turnpike-co-v-illinois/
29,Tonasket v. Washington,1973-04-24,https://www.courtlistener.com/opinion/108769/tonasket-v-washington/
30,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
31,Carey v. South Dakota,1919-05-19,https://www.courtlistener.com/opinion/99403/carey-v-south-dakota/
