,names,dates,url
0,Potts v. United States,1888-03-19,https://www.courtlistener.com/opinion/92184/potts-v-united-states/
1,Elting v. North German Lloyd,1932-12-05,https://www.courtlistener.com/opinion/101984/elting-v-north-german-lloyd/
2,Reichelderfer v. Quinn,1932-12-05,https://www.courtlistener.com/opinion/101983/reichelderfer-v-quinn/
3,Stovall v. Banks,1871-02-13,https://www.courtlistener.com/opinion/88295/stovall-v-banks/
4,Prince v. Massachusetts,1944-03-27,https://www.courtlistener.com/opinion/103933/prince-v-massachusetts/
5,Int. St. Com. Comm'n v. Atchison &C. Railroad,1893-05-01,https://www.courtlistener.com/opinion/93623/int-st-com-commn-v-atchison-c-railroad/
6,"James Rowland, Former Director, California Department of Corrections v. California Men's Colony, Unit II Men's Advisory Council",1993-01-12,https://www.courtlistener.com/opinion/2764189/james-rowland-former-director-california-department-of-corrections-v/
7,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
8,Dudley v. Easton,1881-11-14,https://www.courtlistener.com/opinion/90428/dudley-v-easton/
9,United States v. Coolidge,1816-03-21,https://www.courtlistener.com/opinion/85162/united-states-v-coolidge/
10,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
11,Kingman v. Western Mfg. Co.,1898-05-23,https://www.courtlistener.com/opinion/94892/kingman-v-western-mfg-co/
12,Champion Spark Plug Co. v. Sanders,1947-04-28,https://www.courtlistener.com/opinion/104420/champion-spark-plug-co-v-sanders/
13,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
14,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
15,Henshaw v. Bissell,1874-01-18,https://www.courtlistener.com/opinion/88808/henshaw-v-bissell/
16,Supreme Council of Royal Arcanum v. Behrend,1918-06-10,https://www.courtlistener.com/opinion/99205/supreme-council-of-royal-arcanum-v-behrend/
17,Nutting v. Massachusetts,1902-01-13,https://www.courtlistener.com/opinion/95559/nutting-v-massachusetts/
18,Patterson v. Illinois,1988-06-24,https://www.courtlistener.com/opinion/112127/patterson-v-illinois/
19,Specialty Manfg. Co. v. Fenton Manfg. Co.,1899-05-15,https://www.courtlistener.com/opinion/95077/specialty-manfg-co-v-fenton-manfg-co/
20,"Oregon Ry. & Nav. Co. v. Oregonian Ry. Co., Limited",1892-04-25,https://www.courtlistener.com/opinion/93361/oregon-ry-nav-co-v-oregonian-ry-co-limited/
21,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/98214/new-york-life-ins-co-v-head/
22,Road District v. St. Louis SW Ry. Co.,1922-02-27,https://www.courtlistener.com/opinion/99905/road-district-v-st-louis-sw-ry-co/
23,Milwaukie & Minnesota R. Co. v. Soutter,1865-03-10,https://www.courtlistener.com/opinion/87667/milwaukie-minnesota-r-co-v-soutter/
24,Boehm v. Commissioner,1945-11-13,https://www.courtlistener.com/opinion/104198/boehm-v-commissioner/
25,United States v. Covington,1969-05-19,https://www.courtlistener.com/opinion/107935/united-states-v-covington/
26,Pepper v. United States,2011-03-02,https://www.courtlistener.com/opinion/205788/pepper-v-united-states/
27,Mayor of Philadelphia v. Educational Equality League,1974-03-25,https://www.courtlistener.com/opinion/108989/mayor-of-philadelphia-v-educational-equality-league/
28,RJ Darnell (Inc.) v. Illinois Central R. Co.,1912-06-07,https://www.courtlistener.com/opinion/97657/rj-darnell-inc-v-illinois-central-r-co/
29,Dowd v. United States Ex Rel. Cook,1951-01-02,https://www.courtlistener.com/opinion/104838/dowd-v-united-states-ex-rel-cook/
30,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
31,Trenier v. Stewart,1880-04-19,https://www.courtlistener.com/opinion/90197/trenier-v-stewart/
32,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
33,Bank of United States v. Deveaux,1809-03-15,https://www.courtlistener.com/opinion/84894/bank-of-united-states-v-deveaux/
34,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
35,Carter v. Illinois,1946-12-09,https://www.courtlistener.com/opinion/104333/carter-v-illinois/
36,Vanston Bondholders Protective Comm. v. Green,1947-01-13,https://www.courtlistener.com/opinion/104332/vanston-bondholders-protective-comm-v-green/
