,names,dates,url
0,United States v. Mooney,1885-12-14,https://www.courtlistener.com/opinion/91505/united-states-v-mooney/
1,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
2,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
3,Coyle v. Smith,1911-05-29,https://www.courtlistener.com/opinion/97448/coyle-v-smith/
4,Commissioner v. Bilder,1962-04-30,https://www.courtlistener.com/opinion/106387/commissioner-v-bilder/
5,Redfield v. Parks,1889-05-13,https://www.courtlistener.com/opinion/92502/redfield-v-parks/
6,North Carolina Bd. of Dental Examiners v. FTC,2015-02-25,https://www.courtlistener.com/opinion/2781926/north-carolina-bd-of-dental-examiners-v-ftc/
7,In Re Engles,1892-12-05,https://www.courtlistener.com/opinion/93446/in-re-engles/
8,Iowa Railroad Land Co. v. Blumer,1907-02-27,https://www.courtlistener.com/opinion/96699/iowa-railroad-land-co-v-blumer/
9,Fed. Trade Com. v. Pac. Paper Assn.,1927-01-03,https://www.courtlistener.com/opinion/100983/fed-trade-com-v-pac-paper-assn/
10,Burns v. Rosenstein,1890-04-14,https://www.courtlistener.com/opinion/92791/burns-v-rosenstein/
11,Gilman v. Philadelphia,1866-01-29,https://www.courtlistener.com/opinion/87748/gilman-v-philadelphia/
12,Spencer v. Kemna,1998-03-03,https://www.courtlistener.com/opinion/118176/spencer-v-kemna/
13,Standard Oil Co. v. Brown,1910-05-31,https://www.courtlistener.com/opinion/97277/standard-oil-co-v-brown/
14,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
15,Codispoti v. Pennsylvania,1974-06-26,https://www.courtlistener.com/opinion/109096/codispoti-v-pennsylvania/
16,Dorszynski v. United States,1974-06-26,https://www.courtlistener.com/opinion/109093/dorszynski-v-united-states/
17,Reagan v. United States,1901-05-27,https://www.courtlistener.com/opinion/95509/reagan-v-united-states/
18,Quick Bear v. Leupp,1908-05-18,https://www.courtlistener.com/opinion/96854/quick-bear-v-leupp/
19,"American Radio Assn. v. Mobile SS Assn., Inc.",1974-12-17,https://www.courtlistener.com/opinion/109119/american-radio-assn-v-mobile-ss-assn-inc/
20,The Frances,1814-03-12,https://www.courtlistener.com/opinion/1394601/the-frances/
21,New Orleans Gas Co. v. Drainage Comm.,1905-04-03,https://www.courtlistener.com/opinion/96264/new-orleans-gas-co-v-drainage-comm/
22,Standard Oil Co. of Ind. v. Missouri,1912-04-01,https://www.courtlistener.com/opinion/97608/standard-oil-co-of-ind-v-missouri/
23,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
24,Board of Ed. of Oklahoma City v. National Gay Task Force,1985-03-26,https://www.courtlistener.com/opinion/111386/board-of-ed-of-oklahoma-city-v-national-gay-task-force/
25,Pennsylvania v. Union Gas Co.,1989-06-15,https://www.courtlistener.com/opinion/112291/pennsylvania-v-union-gas-co/
26,Croudson v. Leonard,1808-03-15,https://www.courtlistener.com/opinion/84882/croudson-v-leonard/
27,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
28,Tyson & Brother v. Banton,1927-03-07,https://www.courtlistener.com/opinion/101029/tyson-brother-v-banton/
29,"Gila Bend Reservoir & Irrigation Company, Appt. v. Gila Water Company",1905-10-01,https://www.courtlistener.com/opinion/96642/gila-bend-reservoir-irrigation-company-appt-v-gila-water-company/
30,Stewart v. United States,1907-05-13,https://www.courtlistener.com/opinion/96675/stewart-v-united-states/
