,names,dates,url
0,Wood v. Bailey,1875-05-18,https://www.courtlistener.com/opinion/89042/wood-v-bailey/
1,Jackson v. Twentyman,1829-02-18,https://www.courtlistener.com/opinion/85620/jackson-v-twentyman/
2,Linn v. Plant Guard Workers,1966-02-21,https://www.courtlistener.com/opinion/107162/linn-v-plant-guard-workers/
3,Amer. Surety Co. v. Bethlehem Bank,1941-12-08,https://www.courtlistener.com/opinion/103565/amer-surety-co-v-bethlehem-bank/
4,Kawananakoa v. Polyblank,1907-04-08,https://www.courtlistener.com/opinion/96649/kawananakoa-v-polyblank/
5,Freeland v. Williams,1889-05-13,https://www.courtlistener.com/opinion/92558/freeland-v-williams/
6,Koshland v. Helvering,1936-05-18,https://www.courtlistener.com/opinion/102670/koshland-v-helvering/
7,Washington Bridge Co. v. Stewart,1845-02-18,https://www.courtlistener.com/opinion/86322/washington-bridge-co-v-stewart/
8,The Admiral Peoples,1935-06-03,https://www.courtlistener.com/opinion/102479/the-admiral-peoples/
9,Van Renesselaer v. Kearney,1851-03-18,https://www.courtlistener.com/opinion/86648/van-renesselaer-v-kearney/
10,McCARTY v. ROOTS,1859-03-18,https://www.courtlistener.com/opinion/87235/mccarty-v-roots/
11,United States v. Gouveia,1984-05-29,https://www.courtlistener.com/opinion/111193/united-states-v-gouveia/
12,Anderson v. Helvering,1940-05-20,https://www.courtlistener.com/opinion/103363/anderson-v-helvering/
13,Norfolk & Western R. Co. v. Hiles,1996-02-27,https://www.courtlistener.com/opinion/118002/norfolk-western-r-co-v-hiles/
14,Achilli v. United States,1957-06-24,https://www.courtlistener.com/opinion/105506/achilli-v-united-states/
15,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91310/erhardt-v-boaro/
16,Baltimore & Ohio R. Co. v. Whitacre,1916-12-04,https://www.courtlistener.com/opinion/98812/baltimore-ohio-r-co-v-whitacre/
17,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
18,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
19,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
20,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
21,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
22,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
23,United States v. Insurance Cos.,1875-03-22,https://www.courtlistener.com/opinion/89056/united-states-v-insurance-cos/
24,City Bank Farmers Trust Co. v. Schnader,1934-11-05,https://www.courtlistener.com/opinion/102315/city-bank-farmers-trust-co-v-schnader/
25,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
26,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
27,Slack v. McDaniel,2000-04-26,https://www.courtlistener.com/opinion/118359/slack-v-mcdaniel/
28,Swain v. Seamans,1870-01-24,https://www.courtlistener.com/opinion/88158/swain-v-seamans/
29,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
30,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
