,names,dates,url
0,United States v. Omaha Tribe,1920-06-01,https://www.courtlistener.com/opinion/99612/united-states-v-omaha-tribe/
1,Stanley v. Supervisors of Albany,1887-05-02,https://www.courtlistener.com/opinion/91946/stanley-v-supervisors-of-albany/
2,Medellin v. Texas,2008-03-25,https://www.courtlistener.com/opinion/145822/medellin-v-texas/
3,Cobbledick v. United States,1940-02-26,https://www.courtlistener.com/opinion/103311/cobbledick-v-united-states/
4,Boise Artesian Hot & Cold Water Co. v. Boise City,1909-04-12,https://www.courtlistener.com/opinion/97014/boise-artesian-hot-cold-water-co-v-boise-city/
5,The Lulu,1870-11-21,https://www.courtlistener.com/opinion/88251/the-lulu/
6,North Laramie Land Co. v. Hoffman,1925-05-11,https://www.courtlistener.com/opinion/100664/north-laramie-land-co-v-hoffman/
7,Coronado Co. v. United Mine Workers,1925-05-25,https://www.courtlistener.com/opinion/100666/coronado-co-v-united-mine-workers/
8,Pierce v. Creecy,1908-06-01,https://www.courtlistener.com/opinion/96877/pierce-v-creecy/
9,Western Loan Co. v. Butte & Boston Min. Co.,1908-06-01,https://www.courtlistener.com/opinion/96875/western-loan-co-v-butte-boston-min-co/
10,Missouri v. Jenkins,1995-06-12,https://www.courtlistener.com/opinion/117944/missouri-v-jenkins/
11,"Milwaukee v. Cement Div., National Gypsum Co.",1995-06-12,https://www.courtlistener.com/opinion/117946/milwaukee-v-cement-div-national-gypsum-co/
12,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
13,Massachusetts Benefit Assn. v. Miles,1891-01-19,https://www.courtlistener.com/opinion/92926/massachusetts-benefit-assn-v-miles/
14,"William W. Bierce, Ltd. v. Waterhouse",1911-01-23,https://www.courtlistener.com/opinion/97354/william-w-bierce-ltd-v-waterhouse/
15,Burnet v. Aluminum Goods Mfg. Co.,1933-01-09,https://www.courtlistener.com/opinion/102008/burnet-v-aluminum-goods-mfg-co/
16,The Kimball,1866-01-15,https://www.courtlistener.com/opinion/87682/the-kimball/
17,Castro v. United States,1866-02-19,https://www.courtlistener.com/opinion/87683/castro-v-united-states/
18,The Plymouth,1866-02-18,https://www.courtlistener.com/opinion/87681/the-plymouth/
19,Boeing Co. v. Van Gemert,1980-02-19,https://www.courtlistener.com/opinion/110180/boeing-co-v-van-gemert/
20,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
21,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
22,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
23,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
24,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
25,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
26,Gurley v. Rhoden,1975-05-12,https://www.courtlistener.com/opinion/109244/gurley-v-rhoden/
27,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
28,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
