,names,dates,url
0,Watkins v. United States,1957-06-17,https://www.courtlistener.com/opinion/105532/watkins-v-united-states/
1,Salomons v. Graham,1872-11-18,https://www.courtlistener.com/opinion/88603/salomons-v-graham/
2,Cheney v. United States Dist. Court for DC,2004-06-24,https://www.courtlistener.com/opinion/136997/cheney-v-united-states-dist-court-for-dc/
3,Oklahoma v. Texas,1925-05-11,https://www.courtlistener.com/opinion/100660/oklahoma-v-texas/
4,Kansas v. Carr,2016-01-20,https://www.courtlistener.com/opinion/3170728/kansas-v-carr/
5,United States v. Eckford,1868-04-18,https://www.courtlistener.com/opinion/87942/united-states-v-eckford/
6,Hollingsworth v. Virginia,1798-02-14,https://www.courtlistener.com/opinion/84694/hollingsworth-v-virginia/
7,King v. United States,1964-12-14,https://www.courtlistener.com/opinion/106953/king-v-united-states/
8,Southern Railway-Carolina Div. v. Bennett,1914-04-06,https://www.courtlistener.com/opinion/98141/southern-railway-carolina-div-v-bennett/
9,Palmer v. Texas,1909-01-25,https://www.courtlistener.com/opinion/96943/palmer-v-texas/
10,International Mercantile Marine Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97063/international-mercantile-marine-co-v-stranahan/
11,Simmons v. United States,1968-03-18,https://www.courtlistener.com/opinion/107636/simmons-v-united-states/
12,Railroad Co. v. Brown,1873-11-17,https://www.courtlistener.com/opinion/88755/railroad-co-v-brown/
13,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
14,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
15,Bouldin v. Alexander,1880-11-22,https://www.courtlistener.com/opinion/90330/bouldin-v-alexander/
16,Christopher Joseph Musser v. United States. Robert Haines Waldron v. United States,1974-01-14,https://www.courtlistener.com/opinion/108879/christopher-joseph-musser-v-united-states-robert-haines-waldron-v-united/
17,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
18,Rosen v. United States,1896-01-27,https://www.courtlistener.com/opinion/94359/rosen-v-united-states/
