,names,dates,url
0,Mott v. United States,1931-06-01,https://www.courtlistener.com/opinion/101775/mott-v-united-states/
1,Georgia Public Service Commission v. United States,1931-03-02,https://www.courtlistener.com/opinion/101777/georgia-public-service-commission-v-united-states/
2,United States v. Singer Mfg. Co.,1963-06-17,https://www.courtlistener.com/opinion/106657/united-states-v-singer-mfg-co/
3,Crane-Johnson Co. v. Helvering,1940-11-12,https://www.courtlistener.com/opinion/103381/crane-johnson-co-v-helvering/
4,United States v. Ballard,1872-04-18,https://www.courtlistener.com/opinion/88553/united-states-v-ballard/
5,Burke v. Barnes,1987-01-14,https://www.courtlistener.com/opinion/111787/burke-v-barnes/
6,Munro v. Socialist Workers Party,1986-12-10,https://www.courtlistener.com/opinion/111780/munro-v-socialist-workers-party/
7,Rumford Chem. Wks. v. Hygienic Chem. Co.,1909-11-29,https://www.courtlistener.com/opinion/97100/rumford-chem-wks-v-hygienic-chem-co/
8,Grayson v. Harris,1925-03-02,https://www.courtlistener.com/opinion/100597/grayson-v-harris/
9,"Mandel Brothers, Inc. v. Wallace",1948-11-08,https://www.courtlistener.com/opinion/104594/mandel-brothers-inc-v-wallace/
10,Hennequin v. Clews,1884-05-05,https://www.courtlistener.com/opinion/91151/hennequin-v-clews/
11,United States v. Ferdinand C. Canda,1882-04-10,https://www.courtlistener.com/opinion/94008/united-states-v-ferdinand-c-canda/
12,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
13,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
14,Green v. United States,1958-03-31,https://www.courtlistener.com/opinion/105662/green-v-united-states/
15,Nelson v. United States,2009-01-26,https://www.courtlistener.com/opinion/145910/nelson-v-united-states/
16,Board of License Comm'rs of Tiverton v. Pastore,1985-01-08,https://www.courtlistener.com/opinion/111295/board-of-license-commrs-of-tiverton-v-pastore/
17,Collins Co. v. Coes,1889-03-05,https://www.courtlistener.com/opinion/92448/collins-co-v-coes/
