,names,dates,url
0,Menominee Tribe v. United States,1968-05-27,https://www.courtlistener.com/opinion/107703/menominee-tribe-v-united-states/
1,Penna. R. Co. v. PU Comm'n.,1936-04-27,https://www.courtlistener.com/opinion/102655/penna-r-co-v-pu-commn/
2,Williams v. Bruffy,1878-03-25,https://www.courtlistener.com/opinion/89694/williams-v-bruffy/
3,Raytheon Co. v. Hernandez,2003-12-02,https://www.courtlistener.com/opinion/131147/raytheon-co-v-hernandez/
4,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
5,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
6,McCardle v. Indianapolis Water Co.,1926-11-22,https://www.courtlistener.com/opinion/100936/mccardle-v-indianapolis-water-co/
7,Burden v. Zant,1994-01-10,https://www.courtlistener.com/opinion/112918/burden-v-zant/
8,Old Colony Co. v. Comm'r.,1937-05-17,https://www.courtlistener.com/opinion/102828/old-colony-co-v-commr/
9,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
10,Mississippi Railroad Comm'n v. Mobile & Ohio R. Co.,1917-06-04,https://www.courtlistener.com/opinion/98981/mississippi-railroad-commn-v-mobile-ohio-r-co/
11,Arthur v. Lahey,1878-04-15,https://www.courtlistener.com/opinion/89677/arthur-v-lahey/
12,"Cooper Industries, Inc. v. Aviall Services, Inc.",2004-12-13,https://www.courtlistener.com/opinion/137734/cooper-industries-inc-v-aviall-services-inc/
13,Ficklen v. Shelby County Taxing Dist.,1892-04-11,https://www.courtlistener.com/opinion/93359/ficklen-v-shelby-county-taxing-dist/
14,Quern v. Mandley,1978-06-06,https://www.courtlistener.com/opinion/109882/quern-v-mandley/
15,American Medical Assn. v. United States,1943-01-18,https://www.courtlistener.com/opinion/103756/american-medical-assn-v-united-states/
16,Texas & Pacific R. Co. v. Dashiell,1905-05-29,https://www.courtlistener.com/opinion/96317/texas-pacific-r-co-v-dashiell/
17,Bank of United States v. Donnally,1834-03-17,https://www.courtlistener.com/opinion/85887/bank-of-united-states-v-donnally/
