,names,dates,url
0,Isbrandtsen-Moller Co. v. United States,1937-02-01,https://www.courtlistener.com/opinion/102762/isbrandtsen-moller-co-v-united-states/
1,"Mossman, Surviving in Error v. Higginson, Surviving Partner, in Error",1800-08-11,https://www.courtlistener.com/opinion/84708/mossman-surviving-in-error-v-higginson-surviving-partner-in-error/
2,Amaron Ledoux v. John Black,1856-04-25,https://www.courtlistener.com/opinion/87031/amaron-ledoux-v-john-black/
3,Shiver v. United States,1895-11-11,https://www.courtlistener.com/opinion/94273/shiver-v-united-states/
4,Phillips Petroleum Co. v. Shutts,1985-06-26,https://www.courtlistener.com/opinion/111491/phillips-petroleum-co-v-shutts/
5,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
6,Yonkers v. Downey,1940-04-08,https://www.courtlistener.com/opinion/103337/yonkers-v-downey/
7,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
8,Fed. Trade Comm. v. Sinclair Co.,1923-04-09,https://www.courtlistener.com/opinion/100173/fed-trade-comm-v-sinclair-co/
9,Chappell v. United States,1896-01-06,https://www.courtlistener.com/opinion/94340/chappell-v-united-states/
10,"Cincinnati, H. & DR Co. v. McKeen",1893-05-01,https://www.courtlistener.com/opinion/93619/cincinnati-h-dr-co-v-mckeen/
11,Black v. JW Zacharie & Co.,1845-01-17,https://www.courtlistener.com/opinion/86326/black-v-jw-zacharie-co/
12,Minor v. United States,1969-12-08,https://www.courtlistener.com/opinion/108003/minor-v-united-states/
13,Matthews v. Densmore,1883-12-12,https://www.courtlistener.com/opinion/90927/matthews-v-densmore/
14,Cleveland Rolling Mill v. Rhodes,1887-04-11,https://www.courtlistener.com/opinion/91919/cleveland-rolling-mill-v-rhodes/
15,Doe on the Demise of Elmore v. Grymes,1828-02-26,https://www.courtlistener.com/opinion/85592/doe-on-the-demise-of-elmore-v-grymes/
16,Sheperd v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620923/sheperd-v-new-york/
17,Emma B. C. Thompson v. Richard Roe,1860-04-16,https://www.courtlistener.com/opinion/87304/emma-b-c-thompson-v-richard-roe/
18,Farmers Union v. WDAY,1959-06-29,https://www.courtlistener.com/opinion/105931/farmers-union-v-wday/
19,Illinois Central R. Co. v. Illinois,1896-05-18,https://www.courtlistener.com/opinion/94473/illinois-central-r-co-v-illinois/
20,Carmichael v. Eberle,1900-03-26,https://www.courtlistener.com/opinion/95217/carmichael-v-eberle/
21,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
22,United States v. Joseph A. Holpuch Co.,1946-05-20,https://www.courtlistener.com/opinion/104297/united-states-v-joseph-a-holpuch-co/
23,McCaughey v. Lyall,1912-05-13,https://www.courtlistener.com/opinion/97629/mccaughey-v-lyall/
