,names,dates,url
0,"Memphis Light, Gas & Water Div. v. Craft",1978-05-01,https://www.courtlistener.com/opinion/109855/memphis-light-gas-water-div-v-craft/
1,Parks v. Ross,1851-03-10,https://www.courtlistener.com/opinion/86650/parks-v-ross/
2,Wetzel v. Ohio,1962-11-05,https://www.courtlistener.com/opinion/106485/wetzel-v-ohio/
3,County of Washington v. Gunther,1981-06-08,https://www.courtlistener.com/opinion/110512/county-of-washington-v-gunther/
4,Ford Motor Credit Co. v. Cenance,1981-06-01,https://www.courtlistener.com/opinion/110511/ford-motor-credit-co-v-cenance/
5,Corning v. the Troy Iron and Nail Factory,1854-02-16,https://www.courtlistener.com/opinion/86845/corning-v-the-troy-iron-and-nail-factory/
6,Home Savings Bank v. Des Moines,1907-04-22,https://www.courtlistener.com/opinion/96662/home-savings-bank-v-des-moines/
7,Del Vecchio v. Bowers,1935-12-09,https://www.courtlistener.com/opinion/102514/del-vecchio-v-bowers/
8,"J. Homer Fritch, Inc. v. United States",1919-01-27,https://www.courtlistener.com/opinion/99281/j-homer-fritch-inc-v-united-states/
9,Coon v. Kennedy,1919-01-20,https://www.courtlistener.com/opinion/99280/coon-v-kennedy/
10,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
11,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
12,Ortiz v. Jordan,2011-01-24,https://www.courtlistener.com/opinion/183479/ortiz-v-jordan/
13,Hull v. Farmers' Loan & Trust Co.,1917-12-10,https://www.courtlistener.com/opinion/99044/hull-v-farmers-loan-trust-co/
14,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
15,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
16,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
17,Marcus v. Search Warrant,1961-06-19,https://www.courtlistener.com/opinion/106287/marcus-v-search-warrant/
18,Great Lakes Dredge & Dock Co. v. Huffman,1943-05-24,https://www.courtlistener.com/opinion/103838/great-lakes-dredge-dock-co-v-huffman/
19,Hodges v. Colcord,1904-03-07,https://www.courtlistener.com/opinion/96032/hodges-v-colcord/
20,Truax v. Raich,1915-11-01,https://www.courtlistener.com/opinion/98542/truax-v-raich/
21,Dow Co. v. Halliburton Co.,1945-03-12,https://www.courtlistener.com/opinion/104102/dow-co-v-halliburton-co/
22,Collar Co. v. Van Dusen,1875-03-29,https://www.courtlistener.com/opinion/89134/collar-co-v-van-dusen/
23,Colorado Nat. Bank of Denver v. Bedford,1940-04-22,https://www.courtlistener.com/opinion/103343/colorado-nat-bank-of-denver-v-bedford/
24,Smith v. Stevens,1870-12-18,https://www.courtlistener.com/opinion/88263/smith-v-stevens/
25,Marchand v. Frellsen,1882-04-18,https://www.courtlistener.com/opinion/90595/marchand-v-frellsen/
26,Honolulu Rapid Transit & Land Co. v. Wilder,1908-11-16,https://www.courtlistener.com/opinion/2392217/honolulu-rapid-transit-land-co-v-wilder/
27,NLRB v. Pittsburgh SS Co.,1949-10-10,https://www.courtlistener.com/opinion/104698/nlrb-v-pittsburgh-ss-co/
28,Peyton v. Stith,1831-02-18,https://www.courtlistener.com/opinion/85746/peyton-v-stith/
29,United States v. Pacheco,1865-02-20,https://www.courtlistener.com/opinion/87673/united-states-v-pacheco/
30,Voorhees v. Bonesteel,1873-01-18,https://www.courtlistener.com/opinion/88659/voorhees-v-bonesteel/
