,names,dates,url
0,Houston v. Southwestern Bell Telephone Co.,1922-05-29,https://www.courtlistener.com/opinion/100015/houston-v-southwestern-bell-telephone-co/
1,Bigelow v. Virginia,1975-06-16,https://www.courtlistener.com/opinion/109271/bigelow-v-virginia/
2,Murphy v. Florida,1975-06-16,https://www.courtlistener.com/opinion/109270/murphy-v-florida/
3,McGill v. Ryals,1966-10-17,https://www.courtlistener.com/opinion/107284/mcgill-v-ryals/
4,Atlantic Coast Line Railroad Co. v. Brotherhood of Railway Trainmen,1966-10-24,https://www.courtlistener.com/opinion/107285/atlantic-coast-line-railroad-co-v-brotherhood-of-railway-trainmen/
5,Cunningham v. Hamilton County,1999-06-14,https://www.courtlistener.com/opinion/118304/cunningham-v-hamilton-county/
6,Evans v. Newton,1966-01-18,https://www.courtlistener.com/opinion/107137/evans-v-newton/
7,The Cotton Plant,1871-01-18,https://www.courtlistener.com/opinion/88293/the-cotton-plant/
8,Arsenault v. Massachusetts,1968-10-14,https://www.courtlistener.com/opinion/107782/arsenault-v-massachusetts/
9,United States v. Buffalo Pitts Co.,1914-06-08,https://www.courtlistener.com/opinion/98222/united-states-v-buffalo-pitts-co/
10,Call v. Palmer,1885-12-14,https://www.courtlistener.com/opinion/91504/call-v-palmer/
11,Anderson v. Longden,1816-02-23,https://www.courtlistener.com/opinion/85137/anderson-v-longden/
12,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
13,Luckenbach SS Co. v. United States,1926-11-23,https://www.courtlistener.com/opinion/100950/luckenbach-ss-co-v-united-states/
14,Minnesota v. Wisconsin,1920-03-08,https://www.courtlistener.com/opinion/99543/minnesota-v-wisconsin/
15,The Atlanten,1920-03-22,https://www.courtlistener.com/opinion/99546/the-atlanten/
16,Abernathy v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107019/abernathy-v-alabama/
17,Jenkins v. United States,1965-04-05,https://www.courtlistener.com/opinion/107018/jenkins-v-united-states/
18,Hinckley v. Morton,1881-03-21,https://www.courtlistener.com/opinion/90401/hinckley-v-morton/
19,"Lewis v. BT Investment Managers, Inc.",1980-06-09,https://www.courtlistener.com/opinion/110290/lewis-v-bt-investment-managers-inc/
20,Boumediene v. Bush,2008-06-12,https://www.courtlistener.com/opinion/145795/boumediene-v-bush/
21,Gilmore v. Montgomery,1974-06-17,https://www.courtlistener.com/opinion/109068/gilmore-v-montgomery/
22,Securities Comm'n v. US Realty Co.,1940-05-27,https://www.courtlistener.com/opinion/103366/securities-commn-v-us-realty-co/
23,United States v. Chesapeake & Potomac Telephone Co. of Va.,1996-03-04,https://www.courtlistener.com/opinion/118003/united-states-v-chesapeake-potomac-telephone-co-of-va/
24,Fabbri v. Murphy,1877-12-18,https://www.courtlistener.com/opinion/89582/fabbri-v-murphy/
25,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
