,names,dates,url
0,Burnet v. Houston,1931-04-13,https://www.courtlistener.com/opinion/101720/burnet-v-houston/
1,Toibb v. Radloff,1991-06-13,https://www.courtlistener.com/opinion/112621/toibb-v-radloff/
2,Packet Co. v. Catlettsburg,1882-05-18,https://www.courtlistener.com/opinion/90608/packet-co-v-catlettsburg/
3,Haupt v. United States,1947-04-28,https://www.courtlistener.com/opinion/104402/haupt-v-united-states/
4,Owens v. Hanney,1815-03-18,https://www.courtlistener.com/opinion/85109/owens-v-hanney/
5,Manley v. Georgia,1929-02-18,https://www.courtlistener.com/opinion/101389/manley-v-georgia/
6,City of Greenwood v. Peacock,1966-06-20,https://www.courtlistener.com/opinion/107264/city-of-greenwood-v-peacock/
7,Tyler v. Cass County,1892-01-04,https://www.courtlistener.com/opinion/93216/tyler-v-cass-county/
8,Matter of Strauss,1905-04-03,https://www.courtlistener.com/opinion/96252/matter-of-strauss/
9,Medina v. California,1992-06-22,https://www.courtlistener.com/opinion/112775/medina-v-california/
10,Estate of Cowart v. Nicklos Drilling Co.,1992-06-22,https://www.courtlistener.com/opinion/112776/estate-of-cowart-v-nicklos-drilling-co/
11,Mandeville v. Holey & Suckley,1828-01-21,https://www.courtlistener.com/opinion/85569/mandeville-v-holey-suckley/
12,Eldred v. Ashcroft,2003-01-15,https://www.courtlistener.com/opinion/122254/eldred-v-ashcroft/
13,Harden v. Fisher,1816-03-15,https://www.courtlistener.com/opinion/85159/harden-v-fisher/
14,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
15,Smith v. United States,1898-05-09,https://www.courtlistener.com/opinion/94868/smith-v-united-states/
16,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
17,Little v. Giles,1886-11-01,https://www.courtlistener.com/opinion/91717/little-v-giles/
18,Dale v. Pattison,1914-06-08,https://www.courtlistener.com/opinion/1521478/dale-v-pattison/
19,Richmond v. Southern Bell Telephone & Telegraph Co.,1899-05-22,https://www.courtlistener.com/opinion/95099/richmond-v-southern-bell-telephone-telegraph-co/
20,Rickey Land & Cattle Co. v. Miller & Lux,1910-11-07,https://www.courtlistener.com/opinion/97292/rickey-land-cattle-co-v-miller-lux/
21,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
22,Regan v. Wald,1984-10-09,https://www.courtlistener.com/opinion/111243/regan-v-wald/
