,names,dates,url
0,United States v. Delaney,1896-11-30,https://www.courtlistener.com/opinion/94541/united-states-v-delaney/
1,United States v. EI Du Pont De Nemours & Co.,1956-06-11,https://www.courtlistener.com/opinion/105408/united-states-v-ei-du-pont-de-nemours-co/
2,Elmhurst Cemetery Co. of Joliet v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102751/elmhurst-cemetery-co-of-joliet-v-commissioner/
3,United States Ex Rel. Milwaukee Social Democratic Publishing Co. v. Burleson,1921-03-21,https://www.courtlistener.com/opinion/99756/united-states-ex-rel-milwaukee-social-democratic-publishing-co-v/
4,Patterson v. Mobile Gas Co.,1926-04-26,https://www.courtlistener.com/opinion/100857/patterson-v-mobile-gas-co/
5,Marine Ins. Co. of Alexandria v. Hodgson,1813-02-18,https://www.courtlistener.com/opinion/85006/marine-ins-co-of-alexandria-v-hodgson/
6,Gilbert v. United States,1962-06-25,https://www.courtlistener.com/opinion/106450/gilbert-v-united-states/
7,Campbell v. Ellet,1897-05-10,https://www.courtlistener.com/opinion/94702/campbell-v-ellet/
8,Midland Nat. Bank of Minneapolis v. Dakota Life Ins. Co.,1928-05-28,https://www.courtlistener.com/opinion/101314/midland-nat-bank-of-minneapolis-v-dakota-life-ins-co/
9,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
10,Germania Iron Co. v. United States,1897-02-15,https://www.courtlistener.com/opinion/94616/germania-iron-co-v-united-states/
11,"AH Phillips, Inc. v. Walling",1945-03-26,https://www.courtlistener.com/opinion/104110/ah-phillips-inc-v-walling/
12,Reynolds v. Adden,1890-05-19,https://www.courtlistener.com/opinion/92829/reynolds-v-adden/
13,Postal Telegraph Cable Co. v. Charleston,1894-05-14,https://www.courtlistener.com/opinion/93928/postal-telegraph-cable-co-v-charleston/
14,Pearson v. Duane,1867-04-15,https://www.courtlistener.com/opinion/87801/pearson-v-duane/
15,Harris v. New York,1971-02-24,https://www.courtlistener.com/opinion/108272/harris-v-new-york/
16,Thames & Mersey Marine Ins. Co. v. United States,1915-04-05,https://www.courtlistener.com/opinion/98409/thames-mersey-marine-ins-co-v-united-states/
