,names,dates,url
0,Rosario v. Rockefeller,1973-04-23,https://www.courtlistener.com/opinion/108747/rosario-v-rockefeller/
1,TENNESSEE &C. R'D CO. v. Southern Tel. Co.,1888-04-09,https://www.courtlistener.com/opinion/92219/tennessee-c-rd-co-v-southern-tel-co/
2,Harrison v. United States,1968-06-10,https://www.courtlistener.com/opinion/107736/harrison-v-united-states/
3,City of Rome v. United States,1980-06-09,https://www.courtlistener.com/opinion/110248/city-of-rome-v-united-states/
4,"Lee Art Theatre, Inc. v. Virginia",1968-06-17,https://www.courtlistener.com/opinion/107755/lee-art-theatre-inc-v-virginia/
5,EI DuPont De Nemours Powder Co. v. Masland,1917-05-21,https://www.courtlistener.com/opinion/98944/ei-dupont-de-nemours-powder-co-v-masland/
6,Campbell v. Laclede Gas Co.,1886-12-13,https://www.courtlistener.com/opinion/91773/campbell-v-laclede-gas-co/
7,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
8,Sandifer v. United States Steel Corp.,2014-01-27,https://www.courtlistener.com/opinion/2651114/sandifer-v-united-states-steel-corp/
9,Wasatch Mining Co. v. Crescent Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93560/wasatch-mining-co-v-crescent-mining-co/
10,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
11,Doddridge v. Thompson,1824-03-23,https://www.courtlistener.com/opinion/85423/doddridge-v-thompson/
12,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
