,names,dates,url
0,In Re Royall,1888-02-20,https://www.courtlistener.com/opinion/92220/in-re-royall/
1,Johnson v. United States,1948-02-09,https://www.courtlistener.com/opinion/104507/johnson-v-united-states/
2,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
3,Graniteville Mfg. Co. v. Query,1931-05-18,https://www.courtlistener.com/opinion/101742/graniteville-mfg-co-v-query/
4,Deering v. Winona Harvester Works,1894-12-03,https://www.courtlistener.com/opinion/94037/deering-v-winona-harvester-works/
5,Massachusetts & Southern Constr. Co. v. Cane Creek Township,1894-12-03,https://www.courtlistener.com/opinion/94036/massachusetts-southern-constr-co-v-cane-creek-township/
6,Federal Land Bank v. Priddy,1935-04-29,https://www.courtlistener.com/opinion/102452/federal-land-bank-v-priddy/
7,Bull v. United States,1935-04-29,https://www.courtlistener.com/opinion/102455/bull-v-united-states/
8,Quinn v. Chapman,1884-04-21,https://www.courtlistener.com/opinion/91128/quinn-v-chapman/
9,Slidell v. Grandjean,1884-03-03,https://www.courtlistener.com/opinion/91126/slidell-v-grandjean/
10,"Pittsburgh, C., C. & St. LR Co. v. Fink",1919-11-10,https://www.courtlistener.com/opinion/99455/pittsburgh-c-c-st-lr-co-v-fink/
11,United States v. Rose,1976-10-12,https://www.courtlistener.com/opinion/109547/united-states-v-rose/
12,United States v. Morrison,1976-10-12,https://www.courtlistener.com/opinion/109546/united-states-v-morrison/
13,Cantor v. Detroit Edison Co.,1976-07-06,https://www.courtlistener.com/opinion/109542/cantor-v-detroit-edison-co/
14,Stone v. Powell,1976-10-04,https://www.courtlistener.com/opinion/109540/stone-v-powell/
15,Greenwich Ins. Co. v. Providence & Stonington Steam-Ship Co,1886-12-20,https://www.courtlistener.com/opinion/91780/greenwich-ins-co-v-providence-stonington-steam-ship-co/
16,Wolverton v. Nichols,1886-12-20,https://www.courtlistener.com/opinion/91781/wolverton-v-nichols/
17,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
18,Gilmer v. Stone,1887-03-14,https://www.courtlistener.com/opinion/91879/gilmer-v-stone/
19,Schuler v. Israel,1887-03-07,https://www.courtlistener.com/opinion/91871/schuler-v-israel/
20,Rees v. Peyton,1966-06-06,https://www.courtlistener.com/opinion/107244/rees-v-peyton/
