,names,dates,url
0,Allen v. United States,1895-04-08,https://www.courtlistener.com/opinion/94180/allen-v-united-states/
1,Giozza v. Tiernan,1893-04-10,https://www.courtlistener.com/opinion/2009395/giozza-v-tiernan/
2,United States v. Baird,1893-10-30,https://www.courtlistener.com/opinion/93674/united-states-v-baird/
3,Magone v. Heller,1893-10-30,https://www.courtlistener.com/opinion/93678/magone-v-heller/
4,Fenwick v. Chapman,1835-03-12,https://www.courtlistener.com/opinion/85942/fenwick-v-chapman/
5,"The Heirs of General Lafayette, in Error v. Joseph Kenton the Heirs of General Lafayette, in Error v. Edward C. Carter",1856-01-29,https://www.courtlistener.com/opinion/86997/the-heirs-of-general-lafayette-in-error-v-joseph-kenton-the-heirs-of/
6,Tiffany v. Lucas,1873-03-17,https://www.courtlistener.com/opinion/88622/tiffany-v-lucas/
7,Billings v. Illinois,1903-01-19,https://www.courtlistener.com/opinion/95772/billings-v-illinois/
8,"Tiffany Fine Arts, Inc. v. United States",1985-01-09,https://www.courtlistener.com/opinion/111300/tiffany-fine-arts-inc-v-united-states/
9,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
10,Scales v. United States,1957-10-14,https://www.courtlistener.com/opinion/105554/scales-v-united-states/
11,Ex Parte Skinner & Eddy Corp.,1924-05-12,https://www.courtlistener.com/opinion/100418/ex-parte-skinner-eddy-corp/
12,"Better Business Bureau of Washingon, DC, Inc. v. United States",1946-01-07,https://www.courtlistener.com/opinion/104197/better-business-bureau-of-washingon-dc-inc-v-united-states/
13,Nowak v. United States,1958-05-26,https://www.courtlistener.com/opinion/105699/nowak-v-united-states/
14,Metlakatla Indian Community v. Egan,1962-03-05,https://www.courtlistener.com/opinion/106351/metlakatla-indian-community-v-egan/
15,Louisville & Nashville R. Co. v. Eubank,1902-01-27,https://www.courtlistener.com/opinion/95576/louisville-nashville-r-co-v-eubank/
16,Jordan v. Massachusetts,1912-05-27,https://www.courtlistener.com/opinion/97651/jordan-v-massachusetts/
17,Consolidated Safety-Valve Co. v. Kunkle,1886-11-15,https://www.courtlistener.com/opinion/91727/consolidated-safety-valve-co-v-kunkle/
18,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
19,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93513/fleitas-v-richardson/
20,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
21,Jones v. Van Benthuysen,1881-04-18,https://www.courtlistener.com/opinion/90303/jones-v-van-benthuysen/
22,Virginia v. Tennessee,1895-05-20,https://www.courtlistener.com/opinion/94210/virginia-v-tennessee/
