,names,dates,url
0,Thomas Wilson & Co. v. Smith,1845-02-18,https://www.courtlistener.com/opinion/86347/thomas-wilson-co-v-smith/
1,Kimball v. West,1873-01-18,https://www.courtlistener.com/opinion/88613/kimball-v-west/
2,Chesapeake & Ohio Canal Co. v. Union Bank of Georgetown,1834-01-24,https://www.courtlistener.com/opinion/85874/chesapeake-ohio-canal-co-v-union-bank-of-georgetown/
3,The Alleghany,1870-04-25,https://www.courtlistener.com/opinion/88188/the-alleghany/
4,United States v. Kid and Watson,1807-02-18,https://www.courtlistener.com/opinion/84834/united-states-v-kid-and-watson/
5,"Puerto Rico v. Rubert Hermanos, Inc.",1940-03-25,https://www.courtlistener.com/opinion/103331/puerto-rico-v-rubert-hermanos-inc/
6,Alton v. Alton,1954-06-01,https://www.courtlistener.com/opinion/105231/alton-v-alton/
7,Bailey v. Alabama,1911-01-03,https://www.courtlistener.com/opinion/97348/bailey-v-alabama/
8,NLRB v. P. Lorillard Co.,1942-01-05,https://www.courtlistener.com/opinion/103581/nlrb-v-p-lorillard-co/
9,United States v. Baker,1888-04-16,https://www.courtlistener.com/opinion/92211/united-states-v-baker/
10,"ST. L., IM & SRR CO. v. Southern Ex. Co.",1883-01-29,https://www.courtlistener.com/opinion/90821/st-l-im-srr-co-v-southern-ex-co/
11,Texas & Pacific R. Co. v. Gentry,1896-05-18,https://www.courtlistener.com/opinion/94493/texas-pacific-r-co-v-gentry/
12,United States v. Yermian,1984-06-27,https://www.courtlistener.com/opinion/111238/united-states-v-yermian/
13,Richmond Mortgage & Loan Corp. v. Wachovia Bank & Trust Co.,1937-02-01,https://www.courtlistener.com/opinion/102760/richmond-mortgage-loan-corp-v-wachovia-bank-trust-co/
14,Helvering v. Helmholz,1935-11-11,https://www.courtlistener.com/opinion/102495/helvering-v-helmholz/
15,Mulloy v. United States,1970-06-15,https://www.courtlistener.com/opinion/108167/mulloy-v-united-states/
16,Burrage v. United States,2014-01-27,https://www.courtlistener.com/opinion/2651115/burrage-v-united-states/
17,"Eastern Extension, Australasia & China Telegraph Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98005/eastern-extension-australasia-china-telegraph-co-v-united-states/
18,The Peterhoff,1867-04-15,https://www.courtlistener.com/opinion/87809/the-peterhoff/
19,Knott v. Botany Mills,1900-10-22,https://www.courtlistener.com/opinion/95335/knott-v-botany-mills/
20,White v. Texas,1940-05-27,https://www.courtlistener.com/opinion/103368/white-v-texas/
21,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
22,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
23,Terry v. Little,1880-02-18,https://www.courtlistener.com/opinion/90114/terry-v-little/
24,Rewis v. United States,1971-04-05,https://www.courtlistener.com/opinion/108306/rewis-v-united-states/
25,Henkels v. Sutherland,1926-05-24,https://www.courtlistener.com/opinion/100882/henkels-v-sutherland/
26,"Thomas Maney, and Others, in Error v. Thomas J. Porter",1845-12-16,https://www.courtlistener.com/opinion/86356/thomas-maney-and-others-in-error-v-thomas-j-porter/
