,names,dates,url
0,United States v. Post,1893-03-13,https://www.courtlistener.com/opinion/93541/united-states-v-post/
1,Phoenix R. Co. v. Geary,1915-11-29,https://www.courtlistener.com/opinion/98576/phoenix-r-co-v-geary/
2,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
3,Butler v. Eaton,1891-05-25,https://www.courtlistener.com/opinion/93146/butler-v-eaton/
4,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
5,Insurance Co. v. Dunn,1874-01-26,https://www.courtlistener.com/opinion/88876/insurance-co-v-dunn/
6,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
7,Dayton Coal & Iron Co. v. Barton,1901-10-21,https://www.courtlistener.com/opinion/95526/dayton-coal-iron-co-v-barton/
8,Kansas City Northwestern R. Co. v. Zimmerman,1908-06-01,https://www.courtlistener.com/opinion/96871/kansas-city-northwestern-r-co-v-zimmerman/
9,Orchard v. Hughes. Id. v. Id,1864-02-18,https://www.courtlistener.com/opinion/87556/orchard-v-hughes-id-v-id/
10,Egan v. Clasbey,1891-01-19,https://www.courtlistener.com/opinion/92922/egan-v-clasbey/
11,United States v. Page,1891-01-19,https://www.courtlistener.com/opinion/92924/united-states-v-page/
12,Shawhan v. Wherritt,1849-02-19,https://www.courtlistener.com/opinion/86486/shawhan-v-wherritt/
13,Railroad Co. v. Manufacturing Co.,1873-02-10,https://www.courtlistener.com/opinion/88683/railroad-co-v-manufacturing-co/
14,POM Wonderful LLC v. Coca-Cola Co.,2014-06-12,https://www.courtlistener.com/opinion/2678133/pom-wonderful-llc-v-coca-cola-co/
15,Lakeside v. Oregon,1978-03-22,https://www.courtlistener.com/opinion/109819/lakeside-v-oregon/
16,Webb v. O'BRIEN,1923-11-19,https://www.courtlistener.com/opinion/100296/webb-v-obrien/
17,Meigs and Al v. M'clung's Lessee,1815-02-13,https://www.courtlistener.com/opinion/85090/meigs-and-al-v-mclungs-lessee/
18,Ritchie v. Mauro,1829-02-16,https://www.courtlistener.com/opinion/85630/ritchie-v-mauro/
19,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
20,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
21,Reed v. the Yaka,1963-05-27,https://www.courtlistener.com/opinion/106620/reed-v-the-yaka/
22,Kloeb v. Armour & Co.,1940-12-09,https://www.courtlistener.com/opinion/103399/kloeb-v-armour-co/
23,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
24,Autry v. Estelle,1983-10-03,https://www.courtlistener.com/opinion/111041/autry-v-estelle/
25,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
26,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
27,Moore v. Fidelity & Deposit Co.,1926-11-01,https://www.courtlistener.com/opinion/100930/moore-v-fidelity-deposit-co/
28,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
29,National Paper Products Co. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102324/national-paper-products-co-v-helvering/
30,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
31,Stelos Co. v. Hosiery Motor-Mend Corp.,1935-04-29,https://www.courtlistener.com/opinion/102453/stelos-co-v-hosiery-motor-mend-corp/
32,Insurance Co. v. Bailey,1871-12-11,https://www.courtlistener.com/opinion/88498/insurance-co-v-bailey/
33,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
34,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
35,The San Pedro,1912-02-19,https://www.courtlistener.com/opinion/97555/the-san-pedro/
36,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
37,Tacon v. Arizona,1973-02-21,https://www.courtlistener.com/opinion/108720/tacon-v-arizona/
