,names,dates,url
0,"The"" Atlas""",1876-11-27,https://www.courtlistener.com/opinion/89379/the-atlas/
1,HANS REES'SONS v. No. Carolina,1931-04-13,https://www.courtlistener.com/opinion/101709/hans-reessons-v-no-carolina/
2,King v. United States,1879-03-24,https://www.courtlistener.com/opinion/89940/king-v-united-states/
3,Doswell v. De La Lanza,1858-01-25,https://www.courtlistener.com/opinion/87123/doswell-v-de-la-lanza/
4,Rector of Christ Church v. County of Philadelphia,1857-12-30,https://www.courtlistener.com/opinion/87122/rector-of-christ-church-v-county-of-philadelphia/
5,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
6,Pease v. Dwight,1848-03-18,https://www.courtlistener.com/opinion/86448/pease-v-dwight/
7,Heckman v. United States,1912-04-01,https://www.courtlistener.com/opinion/97616/heckman-v-united-states/
8,Kenosha v. Bruno,1973-06-11,https://www.courtlistener.com/opinion/108813/kenosha-v-bruno/
9,"Mohawk Industries, Inc. v. Carpenter",2009-12-08,https://www.courtlistener.com/opinion/1751/mohawk-industries-inc-v-carpenter/
10,"Inwood Laboratories, Inc. v. Ives Laboratories, Inc.",1982-06-01,https://www.courtlistener.com/opinion/110720/inwood-laboratories-inc-v-ives-laboratories-inc/
11,Young v. Fordice,1997-03-31,https://www.courtlistener.com/opinion/118099/young-v-fordice/
12,Hager v. Thomson,1862-01-18,https://www.courtlistener.com/opinion/87441/hager-v-thomson/
13,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
14,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/1289431/bradley-v-lightcap/
