,names,dates,url
0,William R. Staats Co. v. Security Trust and Sav. Bank,1917-03-06,https://www.courtlistener.com/opinion/98884/william-r-staats-co-v-security-trust-and-sav-bank/
1,Vicksburg Waterworks Co. v. Vicksburg,1902-04-07,https://www.courtlistener.com/opinion/95632/vicksburg-waterworks-co-v-vicksburg/
2,In Re Green,1962-05-21,https://www.courtlistener.com/opinion/106403/in-re-green/
3,Springer v. Philippine Islands,1928-05-14,https://www.courtlistener.com/opinion/101298/springer-v-philippine-islands/
4,Int. Com. Com. v. Alabama Midland R'y.,1897-11-08,https://www.courtlistener.com/opinion/94752/int-com-com-v-alabama-midland-ry/
5,Ross Douglas Ring v. United States,1974-11-11,https://www.courtlistener.com/opinion/109111/ross-douglas-ring-v-united-states/
6,Hospital Bldg. Co. v. Rex Hospital Trustees,1976-05-24,https://www.courtlistener.com/opinion/109449/hospital-bldg-co-v-rex-hospital-trustees/
7,Hayman v. Galveston,1927-02-28,https://www.courtlistener.com/opinion/101028/hayman-v-galveston/
8,Prosser v. Northern Pacific R. Co.,1894-03-05,https://www.courtlistener.com/opinion/93805/prosser-v-northern-pacific-r-co/
9,United States v. Wells Fargo Bank,1988-03-23,https://www.courtlistener.com/opinion/112029/united-states-v-wells-fargo-bank/
10,United States v. Crusell,1872-03-25,https://www.courtlistener.com/opinion/88508/united-states-v-crusell/
11,Ward v. Illinois,1977-06-09,https://www.courtlistener.com/opinion/109681/ward-v-illinois/
12,Morrison v. National Australia Bank Ltd.,2010-06-24,https://www.courtlistener.com/opinion/149289/morrison-v-national-australia-bank-ltd/
13,FPC v. Oregon,1955-06-06,https://www.courtlistener.com/opinion/105321/fpc-v-oregon/
14,Mitchell v. CW Vollmer & Co.,1955-06-06,https://www.courtlistener.com/opinion/105320/mitchell-v-cw-vollmer-co/
15,Mississippi v. Louisiana,1955-10-17,https://www.courtlistener.com/opinion/105325/mississippi-v-louisiana/
16,Faw v. Marsteller,1804-02-14,https://www.courtlistener.com/opinion/84776/faw-v-marsteller/
17,"Browder v. Director, Dept. of Corrections of Ill.",1978-02-21,https://www.courtlistener.com/opinion/109761/browder-v-director-dept-of-corrections-of-ill/
18,Clark v. Killian,1881-05-18,https://www.courtlistener.com/opinion/90402/clark-v-killian/
19,United States Ex Rel. Goldberg v. Daniels,1913-12-01,https://www.courtlistener.com/opinion/97996/united-states-ex-rel-goldberg-v-daniels/
20,"The"" Edith""",1877-03-26,https://www.courtlistener.com/opinion/89503/the-edith/
21,Ciucci v. Illinois,1958-05-19,https://www.courtlistener.com/opinion/105691/ciucci-v-illinois/
22,Payne v. Arkansas,1958-05-19,https://www.courtlistener.com/opinion/105690/payne-v-arkansas/
23,MacHinists v. Gonzales,1958-06-30,https://www.courtlistener.com/opinion/105697/machinists-v-gonzales/
24,United States v. McNinch,1958-05-26,https://www.courtlistener.com/opinion/105695/united-states-v-mcninch/
25,Arkansas v. Farm Credit Servs. of Central Ark.,1997-06-02,https://www.courtlistener.com/opinion/118120/arkansas-v-farm-credit-servs-of-central-ark/
26,Glenn v. Johnson,1874-01-12,https://www.courtlistener.com/opinion/88826/glenn-v-johnson/
27,"Balt. & Pot. Rr Co. v. Trustees, Etc.",1875-12-18,https://www.courtlistener.com/opinion/89154/balt-pot-rr-co-v-trustees-etc/
28,Foreman v. Dallas County,1997-06-27,https://www.courtlistener.com/opinion/1515492/foreman-v-dallas-county/
29,Pierce v. Carskadon,1873-01-18,https://www.courtlistener.com/opinion/88674/pierce-v-carskadon/
30,Interstate Transit Lines v. Commissioner,1943-06-14,https://www.courtlistener.com/opinion/103868/interstate-transit-lines-v-commissioner/
31,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
32,Nelson v. Leland,1860-01-16,https://www.courtlistener.com/opinion/87260/nelson-v-leland/
33,Arizona v. California,1979-01-09,https://www.courtlistener.com/opinion/109968/arizona-v-california/
34,"Commissioner, INS v. Jean",1990-06-04,https://www.courtlistener.com/opinion/112449/commissioner-ins-v-jean/
35,Hart Steel Co. v. Railroad Supply Co.,1917-05-21,https://www.courtlistener.com/opinion/98965/hart-steel-co-v-railroad-supply-co/
