,names,dates,url
0,"Howard Tempy Dearhart, Jr. v. Virginia",1963-06-17,https://www.courtlistener.com/opinion/106667/howard-tempy-dearhart-jr-v-virginia/
1,Daniels v. Virginia,1963-06-17,https://www.courtlistener.com/opinion/106668/daniels-v-virginia/
2,White v. Poor,1935-11-11,https://www.courtlistener.com/opinion/102496/white-v-poor/
3,Stanton v. Stanton,1977-01-25,https://www.courtlistener.com/opinion/109588/stanton-v-stanton/
4,Kessler v. Strecker,1939-04-17,https://www.courtlistener.com/opinion/103190/kessler-v-strecker/
5,Baker v. Power,1888-01-16,https://www.courtlistener.com/opinion/92107/baker-v-power/
6,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",1986-06-27,https://www.courtlistener.com/opinion/111729/department-of-treasury-bureau-of-alcohol-tobacco-and-firearms-v-galioto/
7,Graham v. Florida,2010-05-17,https://www.courtlistener.com/opinion/146790/graham-v-florida/
8,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
9,Spofford v. Kirk,1878-11-11,https://www.courtlistener.com/opinion/89818/spofford-v-kirk/
10,United States v. Kordel,1970-02-24,https://www.courtlistener.com/opinion/108066/united-states-v-kordel/
11,PUBLIC UTIL. COMMRS. v. Compania General,1919-04-14,https://www.courtlistener.com/opinion/99353/public-util-commrs-v-compania-general/
12,Carbo v. United States,1961-01-09,https://www.courtlistener.com/opinion/106154/carbo-v-united-states/
13,Arkansas Sou. Ry. v. Louisiana & Ark. Ry.,1910-11-28,https://www.courtlistener.com/opinion/97310/arkansas-sou-ry-v-louisiana-ark-ry/
14,United States v. Ansonia Brass & Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97313/united-states-v-ansonia-brass-copper-co/
15,Harlan v. McGourin,1910-11-28,https://www.courtlistener.com/opinion/97312/harlan-v-mcgourin/
