,names,dates,url
0,Kelley v. Gill,1917-11-05,https://www.courtlistener.com/opinion/99019/kelley-v-gill/
1,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
2,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
3,Chadbourne & Parke LLP v. Troice,2014-02-26,https://www.courtlistener.com/opinion/2679205/chadbourne-parke-llp-v-troice/
4,Harris v. Runnels,1851-12-22,https://www.courtlistener.com/opinion/86676/harris-v-runnels/
5,Helvering v. Richter,1941-03-17,https://www.courtlistener.com/opinion/103488/helvering-v-richter/
6,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
7,Matson v. Hord,1816-03-18,https://www.courtlistener.com/opinion/85143/matson-v-hord/
8,United States Ex Rel. Polymeris v. Trudell,1932-02-15,https://www.courtlistener.com/opinion/101819/united-states-ex-rel-polymeris-v-trudell/
9,United States v. Thomas,1904-12-05,https://www.courtlistener.com/opinion/96158/united-states-v-thomas/
10,FCC v. Florida Power Corp.,1987-02-25,https://www.courtlistener.com/opinion/111830/fcc-v-florida-power-corp/
11,"Baker v. Gold Seal Liquors, Inc.",1974-06-17,https://www.courtlistener.com/opinion/109064/baker-v-gold-seal-liquors-inc/
12,Brooklyn Savings Bank v. O'Neil,1945-04-23,https://www.courtlistener.com/opinion/104121/brooklyn-savings-bank-v-oneil/
13,Carnochan v. Christie,1826-03-21,https://www.courtlistener.com/opinion/85511/carnochan-v-christie/
14,Black & Decker Disability Plan v. Nord,2003-05-27,https://www.courtlistener.com/opinion/127929/black-decker-disability-plan-v-nord/
15,JW Calnan Co. v. Doherty,1912-04-01,https://www.courtlistener.com/opinion/97593/jw-calnan-co-v-doherty/
16,Green Tree Financial Corp. v. Bazzle,2003-06-23,https://www.courtlistener.com/opinion/130157/green-tree-financial-corp-v-bazzle/
17,CIO v. McAdory,1945-06-11,https://www.courtlistener.com/opinion/104157/cio-v-mcadory/
18,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
19,White-Smith Music Publishing Co. v. Apollo Co.,1908-02-24,https://www.courtlistener.com/opinion/96807/white-smith-music-publishing-co-v-apollo-co/
20,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
21,Katz v. United States,1967-12-18,https://www.courtlistener.com/opinion/107564/katz-v-united-states/
22,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
23,The United States v. Andres Pico,1860-03-12,https://www.courtlistener.com/opinion/87302/the-united-states-v-andres-pico/
24,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
