,names,dates,url
0,Garneau v. Dozier,1880-11-22,https://www.courtlistener.com/opinion/90238/garneau-v-dozier/
1,"Two Guys From Harrison-Allentown, Inc. v. McGinley",1961-05-29,https://www.courtlistener.com/opinion/106250/two-guys-from-harrison-allentown-inc-v-mcginley/
2,"Chicago, M. & St. PR Co. v. Lowell",1894-01-08,https://www.courtlistener.com/opinion/93761/chicago-m-st-pr-co-v-lowell/
3,Walter v. Northeastern R. Co.,1893-01-23,https://www.courtlistener.com/opinion/93496/walter-v-northeastern-r-co/
4,McFarland v. American Sugar Refining Co.,1916-04-24,https://www.courtlistener.com/opinion/98718/mcfarland-v-american-sugar-refining-co/
5,Life & Casualty Ins. Co. of Tenn. v. Barefield,1934-03-05,https://www.courtlistener.com/opinion/102227/life-casualty-ins-co-of-tenn-v-barefield/
6,Air Courier Conference of America v. American Postal Workers Union,1991-02-26,https://www.courtlistener.com/opinion/112538/air-courier-conference-of-america-v-american-postal-workers-union/
7,Dobson v. Commissioner,1944-01-03,https://www.courtlistener.com/opinion/103904/dobson-v-commissioner/
8,"The"" Sc Tryon""",1882-03-27,https://www.courtlistener.com/opinion/90573/the-sc-tryon/
9,"Pierce v. Tennessee Coal, Iron & R. Co.",1899-02-20,https://www.courtlistener.com/opinion/94987/pierce-v-tennessee-coal-iron-r-co/
10,Wilson v. Arkansas,1995-05-22,https://www.courtlistener.com/opinion/117936/wilson-v-arkansas/
11,Southern Kansas R. Co. v. Briscoe,1892-03-28,https://www.courtlistener.com/opinion/93307/southern-kansas-r-co-v-briscoe/
12,Camden v. Stuart,1892-03-21,https://www.courtlistener.com/opinion/93303/camden-v-stuart/
13,District of Columbia v. Petty,1913-03-17,https://www.courtlistener.com/opinion/97946/district-of-columbia-v-petty/
14,Merchants' Nat. Bank of Richmond v. Richmond,1921-06-06,https://www.courtlistener.com/opinion/99843/merchants-nat-bank-of-richmond-v-richmond/
15,Wickard v. Filburn,1942-11-09,https://www.courtlistener.com/opinion/103716/wickard-v-filburn/
16,Tayloe v. Riggs,1828-02-22,https://www.courtlistener.com/opinion/85604/tayloe-v-riggs/
17,In Re Keasbey & Mattison Co.,1895-12-16,https://www.courtlistener.com/opinion/94316/in-re-keasbey-mattison-co/
18,Alden v. Maine,1999-06-23,https://www.courtlistener.com/opinion/118318/alden-v-maine/
19,Paxton v. Griswold,1887-05-27,https://www.courtlistener.com/opinion/91995/paxton-v-griswold/
20,Bethell v. Mathews,1872-02-12,https://www.courtlistener.com/opinion/88423/bethell-v-mathews/
21,Budinich v. Becton Dickinson & Co.,1988-05-23,https://www.courtlistener.com/opinion/112076/budinich-v-becton-dickinson-co/
22,Hannauer v. Woodruff,1871-01-23,https://www.courtlistener.com/opinion/88280/hannauer-v-woodruff/
23,Pittsburg & Southern Coal Co. v. Bates,1895-03-04,https://www.courtlistener.com/opinion/94124/pittsburg-southern-coal-co-v-bates/
24,Stevenson v. Texas R. Co.,1882-05-18,https://www.courtlistener.com/opinion/90631/stevenson-v-texas-r-co/
25,United States v. Glab,1879-01-27,https://www.courtlistener.com/opinion/89939/united-states-v-glab/
26,"The United States v. The Cargo of the Ship Fanny, Jennings, Master",1815-03-18,https://www.courtlistener.com/opinion/85110/the-united-states-v-the-cargo-of-the-ship-fanny-jennings-master/
27,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
28,United States v. Schlesinger,1887-01-24,https://www.courtlistener.com/opinion/91827/united-states-v-schlesinger/
29,Culver v. United States,1926-05-24,https://www.courtlistener.com/opinion/100885/culver-v-united-states/
30,Lloyd v. Preston,1892-12-19,https://www.courtlistener.com/opinion/93463/lloyd-v-preston/
31,Caldwell v. Mississippi,1985-06-11,https://www.courtlistener.com/opinion/111471/caldwell-v-mississippi/
32,Missouri v. Fiske,1933-11-06,https://www.courtlistener.com/opinion/102126/missouri-v-fiske/
33,Western Cartridge Co. v. Emmerson,1930-05-19,https://www.courtlistener.com/opinion/101585/western-cartridge-co-v-emmerson/
34,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
35,Scott v. California,1961-01-16,https://www.courtlistener.com/opinion/106139/scott-v-california/
36,"Hale v. Bimco Trading, Inc.",1939-02-27,https://www.courtlistener.com/opinion/103164/hale-v-bimco-trading-inc/
