,names,dates,url
0,Thomson v. Pacific R. Co.,1870-04-30,https://www.courtlistener.com/opinion/88196/thomson-v-pacific-r-co/
1,Smith v. Illinois Bell Telephone Co.,1926-04-12,https://www.courtlistener.com/opinion/100835/smith-v-illinois-bell-telephone-co/
2,Southern Pacific Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97972/southern-pacific-co-v-campbell/
3,Dolbear v. American Bell Telephone Company,1888-03-19,https://www.courtlistener.com/opinion/92222/dolbear-v-american-bell-telephone-company/
4,"Binderup v. Pathe Exchange, Inc.",1923-11-19,https://www.courtlistener.com/opinion/100295/binderup-v-pathe-exchange-inc/
5,United States v. County of MacOn,1879-03-18,https://www.courtlistener.com/opinion/89983/united-states-v-county-of-macon/
6,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
7,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
8,Nix v. Williams,1984-06-11,https://www.courtlistener.com/opinion/111204/nix-v-williams/
9,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
10,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
11,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
12,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
13,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
14,Overton v. Cheek,1860-01-24,https://www.courtlistener.com/opinion/87259/overton-v-cheek/
15,United States v. Woodward,1985-01-07,https://www.courtlistener.com/opinion/111289/united-states-v-woodward/
16,Wisconsin Cent. R. Co. v. Forsythe,1895-06-03,https://www.courtlistener.com/opinion/94244/wisconsin-cent-r-co-v-forsythe/
17,Spencer v. McDougal,1895-06-03,https://www.courtlistener.com/opinion/94245/spencer-v-mcdougal/
18,NLRB v. Dant,1953-02-02,https://www.courtlistener.com/opinion/105068/nlrb-v-dant/
19,Reiter v. Sonotone Corp.,1979-06-11,https://www.courtlistener.com/opinion/110101/reiter-v-sonotone-corp/
20,"Lo-Ji Sales, Inc. v. New York",1979-06-11,https://www.courtlistener.com/opinion/110100/lo-ji-sales-inc-v-new-york/
21,Cutter v. Wilkinson,2005-05-31,https://www.courtlistener.com/opinion/142900/cutter-v-wilkinson/
22,Minnesota v. Olson,1990-04-18,https://www.courtlistener.com/opinion/112416/minnesota-v-olson/
23,Accident Ins. Co. v. Crandal,1887-03-07,https://www.courtlistener.com/opinion/91874/accident-ins-co-v-crandal/
24,Fletcher v. Fuller,1887-03-07,https://www.courtlistener.com/opinion/91875/fletcher-v-fuller/
25,Hodges v. Snyder,1923-04-09,https://www.courtlistener.com/opinion/100186/hodges-v-snyder/
26,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
27,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
28,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
29,Chappell v. Waterworth,1894-11-05,https://www.courtlistener.com/opinion/94019/chappell-v-waterworth/
30,Deseret Salt Co. v. Tarpey,1891-12-21,https://www.courtlistener.com/opinion/93213/deseret-salt-co-v-tarpey/
31,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
32,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
